<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSWD.US,5,20250829,210000,35.9,35.9,35.9,35.9,100,0
PSWD.US,5,20250902,163500,35.4102,35.4102,35.4102,35.4102,100,0
PSWD.US,5,20250902,171000,35.205,35.205,35.205,35.205,100,0
PSWD.US,5,20250915,183000,36.6744,36.6744,36.6744,36.6744,250,0
PSWD.US,5,20250917,163000,37.07,37.07,37.0699,37.0699,270,0
PSWD.US,5,20250917,181500,36.84,36.84,36.84,36.84,100,0
PSWD.US,5,20250923,154500,37.75,37.9,37.7499,37.7499,1004,0
PSWD.US,5,20250925,153000,37.12,37.12,37.12,37.12,300,0
PSWD.US,5,20250925,184000,37.1997,37.1997,37.1997,37.1997,185,0
PSWD.US,5,20250925,210500,37.32,37.32,37.32,37.32,150,0
PSWD.US,5,20250929,153000,37.48,37.66,37.48,37.66,908,0
PSWD.US,5,20250929,193500,37.495,37.495,37.495,37.495,140,0
PSWD.US,5,20251003,154000,37.7113,37.7113,37.7113,37.7113,110,0
PSWD.US,5,20251003,161000,37.48,37.48,37.48,37.48,100,0
PSWD.US,5,20251003,170500,37.67,37.67,37.55,37.5501,450,0
PSWD.US,5,20251007,162000,37.394,37.394,37.394,37.394,200,0
PSWD.US,5,20251007,175500,36.78,36.78,36.73,36.78,2733,0
PSWD.US,5,20251009,153000,37.58,37.58,37.58,37.58,351,0
PSWD.US,5,20251010,171000,36.81,36.81,36.81,36.81,200,0
PSWD.US,5,20251010,191000,36.51,36.5125,36.51,36.5125,200,0
PSWD.US,5,20251014,170500,36.165,36.165,36.165,36.165,100,0
PSWD.US,5,20251015,192000,36.06,36.0602,36.06,36.0602,786,0
PSWD.US,5,20251015,193000,36.03,36.035,36.03,36.035,1100,0
PSWD.US,5,20251015,195000,36.04,36.04,36.04,36.04,278,0
PSWD.US,5,20251015,202000,36.0512,36.0512,36.0512,36.0512,100,0
PSWD.US,5,20251016,153000,36.31,36.31,36.31,36.31,241,0
PSWD.US,5,20251016,191500,36.0655,36.0655,36.0655,36.0655,100,0
PSWD.US,5,20251016,193500,36.07,36.07,36.07,36.07,100,0
PSWD.US,5,20251017,153000,35.62,35.62,35.62,35.62,134,0
PSWD.US,5,20251020,153000,36.06,36.06,36.06,36.06,206,0
PSWD.US,5,20251020,153500,36.265,36.265,36.265,36.265,123,0
PSWD.US,5,20251020,161000,36.34,36.34,36.34,36.34,318,0
PSWD.US,5,20251020,162500,36.29,36.29,36.29,36.29,991,0
PSWD.US,5,20251020,182000,36.47,36.47,36.38,36.38,468,0
PSWD.US,5,20251023,153000,36.42,36.42,36.42,36.42,102,0
PSWD.US,5,20251024,153000,37.25,37.25,37.21,37.21,473,0
PSWD.US,5,20251024,215000,37.25,37.25,37.19,37.19,200,0
PSWD.US,5,20251027,151500,37.4425,37.4425,37.4425,37.4425,1000,0
PSWD.US,5,20251028,153000,37.36,37.36,37.36,37.36,487,0
PSWD.US,5,20251028,190000,37.6612,37.6612,37.6612,37.6612,100,0
PSWD.US,5,20251029,155000,36.3092,36.3092,36.27,36.27,234,0
PSWD.US,5,20251029,160500,36.3389,36.3389,36.3389,36.3389,137,0
PSWD.US,5,20251029,182000,36.23,36.23,36.23,36.23,100,0
PSWD.US,5,20251029,204500,35.85,35.85,35.85,35.85,272,0
PSWD.US,5,20251030,143000,35.85,35.85,35.85,35.85,100,0
PSWD.US,5,20251031,143000,36.02,36.02,36.02,36.02,132,0
PSWD.US,5,20251031,174000,36.085,36.085,36.05,36.085,800,0
PSWD.US,5,20251104,201000,35.49,35.49,35.49,35.49,3000,0
PSWD.US,5,20251106,182500,35.26,35.26,35.26,35.26,300,0
PSWD.US,5,20251106,192500,35.53,35.53,35.53,35.53,100,0
PSWD.US,5,20251107,200500,35.78,35.78,35.78,35.78,130,0
PSWD.US,5,20251107,201500,35.8685,35.8685,35.8685,35.8685,422,0
PSWD.US,5,20251112,153000,36.92,36.92,36.92,36.92,476,0
PSWD.US,5,20251112,163000,36.555,36.555,36.555,36.555,100,0
PSWD.US,5,20251112,181000,36.3246,36.3246,36.3246,36.3246,140,0
PSWD.US,5,20251113,191500,35.5895,35.5895,35.5895,35.5895,113,0
PSWD.US,5,20251113,200000,35.58,35.58,35.58,35.58,100,0
PSWD.US,5,20251114,153000,34.96,34.96,34.96,34.96,101,0
PSWD.US,5,20251114,173000,35.4,35.4299,35.37,35.4299,860,0
PSWD.US,5,20251118,153000,34.39,34.39,34.39,34.39,100,0
PSWD.US,5,20251118,161000,34.1,34.1299,34.065,34.1299,400,0
PSWD.US,5,20251118,170000,34.0105,34.0105,34.0105,34.0105,100,0
PSWD.US,5,20251118,173000,34.3,34.3,34.3,34.3,100,0
PSWD.US,5,20251118,205000,34.3444,34.3444,34.3444,34.3444,122,0
PSWD.US,5,20251118,215500,34.35,34.35,34.35,34.35,100,0
PSWD.US,5,20251120,161500,34.3,34.3001,34.3,34.3001,242,0
PSWD.US,5,20251120,213500,33.6,33.6,33.6,33.6,200,0
PSWD.US,5,20251121,154000,33.525,33.525,33.525,33.525,150,0
PSWD.US,5,20251121,175000,33.49,33.49,33.49,33.49,2000,0
PSWD.US,5,20251121,192000,33.53,33.53,33.52,33.5201,400,0
PSWD.US,5,20251121,195000,34.03,34.03,34.03,34.03,181,0
PSWD.US,5,20251124,202000,34.33,34.33,34.33,34.33,100,0
