<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOTG.US,5,20250829,153000,52.93,52.93,52.93,52.93,118,0
AOTG.US,5,20250829,153500,52.415,52.415,52.415,52.415,144,0
AOTG.US,5,20250829,161500,51.8692,51.8692,51.8,51.8,924,0
AOTG.US,5,20250829,162500,51.97,51.97,51.97,51.97,100,0
AOTG.US,5,20250829,165500,51.8192,51.8192,51.8192,51.8192,115,0
AOTG.US,5,20250829,170000,51.86,51.86,51.8599,51.8599,300,0
AOTG.US,5,20250829,170500,51.85,51.85,51.85,51.85,200,0
AOTG.US,5,20250829,173000,51.96,51.96,51.96,51.96,100,0
AOTG.US,5,20250829,174000,51.93,51.93,51.93,51.93,192,0
AOTG.US,5,20250829,175500,51.93,51.93,51.93,51.93,100,0
AOTG.US,5,20250829,182500,52,52,52,52,100,0
AOTG.US,5,20250829,190000,51.92,51.92,51.92,51.92,288,0
AOTG.US,5,20250829,191500,51.8,51.8,51.8,51.8,100,0
AOTG.US,5,20250829,202000,51.94,51.94,51.94,51.94,100,0
AOTG.US,5,20250829,215000,52,52,52,52,100,0
AOTG.US,5,20250902,153000,51.5,51.5,50.71,50.7101,1172,0
AOTG.US,5,20250902,160000,51.35,51.3501,51.35,51.3501,984,0
AOTG.US,5,20250902,161000,51.2564,51.2564,51.2338,51.24,684,0
AOTG.US,5,20250902,162000,51.3,51.3,51.24,51.24,1500,0
AOTG.US,5,20250902,170000,51.05,51.05,51.05,51.05,100,0
AOTG.US,5,20250902,174000,50.76,50.78,50.76,50.78,890,0
AOTG.US,5,20250902,175000,50.72,50.72,50.72,50.72,100,0
AOTG.US,5,20250902,180000,50.75,50.75,50.75,50.75,200,0
AOTG.US,5,20250902,181500,50.77,50.77,50.76,50.76,950,0
AOTG.US,5,20250902,182000,50.785,50.785,50.785,50.785,100,0
AOTG.US,5,20250902,183000,50.83,50.83,50.83,50.83,100,0
AOTG.US,5,20250902,184500,50.93,50.93,50.93,50.93,100,0
AOTG.US,5,20250902,190500,51.05,51.05,51.0335,51.0335,2168,0
AOTG.US,5,20250902,200500,51.16,51.16,51.16,51.16,100,0
AOTG.US,5,20250902,210000,51.17,51.17,51.16,51.1601,600,0
AOTG.US,5,20250902,211000,51.2086,51.2086,51.2086,51.2086,250,0
AOTG.US,5,20250902,211500,51.23,51.2301,51.22,51.2301,600,0
AOTG.US,5,20250902,215500,51.41,51.41,51.39,51.4,1100,0
AOTG.US,5,20250903,153000,51.465,51.465,51.465,51.465,101,0
AOTG.US,5,20250903,154000,51.4492,51.4492,51.4492,51.4492,100,0
AOTG.US,5,20250903,160000,51.5,51.5,51.5,51.5,100,0
AOTG.US,5,20250903,162000,51.52,51.5202,51.52,51.5202,200,0
AOTG.US,5,20250903,164000,51.68,51.68,51.68,51.68,184,0
AOTG.US,5,20250903,165500,51.74,51.74,51.7399,51.7399,1142,0
AOTG.US,5,20250903,172500,51.52,51.52,51.495,51.495,300,0
AOTG.US,5,20250903,173000,51.48,51.48,51.48,51.48,100,0
AOTG.US,5,20250903,173500,51.42,51.42,51.42,51.42,5695,0
AOTG.US,5,20250903,174000,51.46,51.4601,51.46,51.4601,6000,0
AOTG.US,5,20250903,175500,51.491,51.491,51.4901,51.4901,5386,0
AOTG.US,5,20250903,190000,51.48,51.52,51.48,51.5092,1209,0
AOTG.US,5,20250903,203500,51.3276,51.3276,51.3276,51.3276,100,0
AOTG.US,5,20250903,215500,51.69,51.69,51.69,51.69,100,0
AOTG.US,5,20250904,155000,51.3467,51.3467,51.3467,51.3467,3891,0
AOTG.US,5,20250904,160500,51.28,51.28,51.28,51.28,100,0
AOTG.US,5,20250904,161500,51.25,51.26,51.25,51.26,14558,0
AOTG.US,5,20250904,162500,51.3036,51.31,51.3036,51.31,200,0
AOTG.US,5,20250904,164000,51.3667,51.3667,51.3667,51.3667,100,0
AOTG.US,5,20250904,165500,51.3836,51.45,51.3836,51.45,754,0
AOTG.US,5,20250904,180000,51.59,51.59,51.59,51.59,100,0
AOTG.US,5,20250904,183000,51.63,51.63,51.63,51.63,116,0
AOTG.US,5,20250904,184000,51.67,51.67,51.67,51.67,115,0
AOTG.US,5,20250904,190000,51.69,51.69,51.69,51.69,100,0
AOTG.US,5,20250904,200000,51.8568,51.8568,51.8568,51.8568,200,0
AOTG.US,5,20250904,200500,51.87,51.87,51.8699,51.8699,960,0
AOTG.US,5,20250904,203500,51.91,51.91,51.9099,51.9099,386,0
AOTG.US,5,20250904,204000,51.8991,51.8991,51.8991,51.8991,192,0
AOTG.US,5,20250904,204500,51.91,51.91,51.91,51.91,100,0
AOTG.US,5,20250904,205000,51.93,51.93,51.9299,51.9299,1258,0
AOTG.US,5,20250904,212000,51.94,51.94,51.94,51.94,135,0
AOTG.US,5,20250904,215000,51.9,51.9,51.9,51.9,100,0
AOTG.US,5,20250905,153000,52.08,52.08,52.08,52.08,200,0
AOTG.US,5,20250905,155000,51.95,51.95,51.941,51.941,3751,0
AOTG.US,5,20250905,155500,52.01,52.01,52.01,52.01,100,0
AOTG.US,5,20250905,160000,51.8,51.8,51.8,51.8,100,0
AOTG.US,5,20250905,161500,51.55,51.5501,51.54,51.5401,1014,0
AOTG.US,5,20250905,162500,51.32,51.32,51.32,51.32,100,0
AOTG.US,5,20250905,164000,51.31,51.31,51.31,51.31,100,0
AOTG.US,5,20250905,165000,51.27,51.27,51.27,51.27,1949,0
AOTG.US,5,20250905,170000,51.06,51.06,51.06,51.06,100,0
AOTG.US,5,20250905,181000,51.46,51.46,51.46,51.46,100,0
AOTG.US,5,20250905,182000,51.46,51.46,51.42,51.42,1100,0
AOTG.US,5,20250905,182500,51.41,51.41,51.41,51.41,100,0
AOTG.US,5,20250905,183500,51.36,51.36,51.36,51.36,100,0
AOTG.US,5,20250905,184500,51.3769,51.3769,51.3769,51.3769,130,0
AOTG.US,5,20250905,190500,51.4,51.4,51.4,51.4,100,0
AOTG.US,5,20250905,200000,51.4,51.4,51.4,51.4,100,0
AOTG.US,5,20250905,211500,51.62,51.62,51.62,51.62,100,0
AOTG.US,5,20250905,215500,51.65,51.65,51.65,51.65,100,0
AOTG.US,5,20250908,153000,52.2,52.2,52.2,52.2,366,0
AOTG.US,5,20250908,153500,52.392,52.392,52.3608,52.3608,2105,0
AOTG.US,5,20250908,154000,52.241,52.285,52.241,52.285,700,0
