<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXF.US,5,20250829,153000,47.51,47.51,47.51,47.51,191,0
HYXF.US,5,20250829,164000,47.466,47.466,47.466,47.466,320,0
HYXF.US,5,20250829,192000,47.4761,47.4761,47.4761,47.4761,169,0
HYXF.US,5,20250829,192500,47.46,47.46,47.46,47.46,120,0
HYXF.US,5,20250829,202500,47.45,47.45,47.45,47.45,299,0
HYXF.US,5,20250829,205000,47.445,47.445,47.42,47.44,6215,0
HYXF.US,5,20250829,210500,47.42,47.42,47.42,47.42,570,0
HYXF.US,5,20250829,212000,47.39,47.39,47.39,47.39,114,0
HYXF.US,5,20250829,213500,47.4439,47.4439,47.4439,47.4439,103,0
HYXF.US,5,20250829,214500,47.45,47.45,47.45,47.45,100,0
HYXF.US,5,20250829,215500,47.43,47.43,47.43,47.43,100,0
HYXF.US,5,20250902,153000,47.03,47.03,47.03,47.03,539,0
HYXF.US,5,20250902,161500,47.09,47.09,47.09,47.09,100,0
HYXF.US,5,20250902,164000,47.095,47.095,47.095,47.095,563,0
HYXF.US,5,20250902,164500,47.071,47.071,47.071,47.071,100,0
HYXF.US,5,20250902,175500,47.09,47.09,47.09,47.09,100,0
HYXF.US,5,20250902,180500,47.09,47.1,47.07,47.07,4100,0
HYXF.US,5,20250902,190000,47.11,47.12,47.11,47.12,898,0
HYXF.US,5,20250902,190500,47.11,47.12,47.11,47.11,1106,0
HYXF.US,5,20250902,191000,47.08,47.08,47.08,47.08,638,0
HYXF.US,5,20250902,192000,47.09,47.09,47.09,47.09,1185,0
HYXF.US,5,20250902,201500,47.095,47.095,47.09,47.09,654,0
HYXF.US,5,20250902,202500,47.09,47.09,47.0811,47.0811,250,0
HYXF.US,5,20250902,203000,47.09,47.09,47.09,47.09,100,0
HYXF.US,5,20250902,203500,47.09,47.0929,47.09,47.0929,204,0
HYXF.US,5,20250902,204000,47.095,47.095,47.095,47.095,100,0
HYXF.US,5,20250902,210000,47.12,47.12,47.12,47.12,100,0
HYXF.US,5,20250902,211500,47.13,47.13,47.115,47.115,400,0
HYXF.US,5,20250902,215500,47.12,47.17,47.12,47.12,1200,0
HYXF.US,5,20250903,153000,47.195,47.195,47.195,47.195,600,0
HYXF.US,5,20250903,161000,47.24,47.27,47.24,47.255,1000,0
HYXF.US,5,20250903,161500,47.27,47.27,47.255,47.255,200,0
HYXF.US,5,20250903,163500,47.27,47.27,47.27,47.27,259,0
HYXF.US,5,20250903,170500,47.27,47.27,47.27,47.27,100,0
HYXF.US,5,20250903,171000,47.2775,47.2775,47.25,47.25,1930,0
HYXF.US,5,20250903,180000,47.25,47.25,47.25,47.25,100,0
HYXF.US,5,20250903,183500,47.28,47.28,47.28,47.28,500,0
HYXF.US,5,20250903,194000,47.25,47.27,47.25,47.27,487,0
HYXF.US,5,20250903,202500,47.2856,47.2856,47.25,47.25,476,0
HYXF.US,5,20250903,203500,47.25,47.25,47.25,47.25,200,0
HYXF.US,5,20250903,210000,47.2711,47.2711,47.24,47.24,1080,0
HYXF.US,5,20250903,211500,47.26,47.26,47.26,47.26,2453,0
HYXF.US,5,20250903,212000,47.278,47.278,47.278,47.278,804,0
HYXF.US,5,20250903,213500,47.275,47.275,47.275,47.275,113,0
HYXF.US,5,20250903,214000,47.29,47.29,47.2817,47.2817,600,0
HYXF.US,5,20250903,214500,47.285,47.285,47.285,47.285,1992,0
HYXF.US,5,20250903,215000,47.2885,47.2885,47.2885,47.2885,311,0
HYXF.US,5,20250904,153000,47.32,47.32,47.32,47.32,880,0
HYXF.US,5,20250904,154000,47.33,47.33,47.33,47.33,100,0
HYXF.US,5,20250904,160000,47.325,47.325,47.325,47.325,250,0
HYXF.US,5,20250904,161500,47.315,47.315,47.31,47.31,634,0
HYXF.US,5,20250904,164500,47.31,47.3163,47.31,47.315,952,0
HYXF.US,5,20250904,165500,47.3,47.3,47.3,47.3,730,0
HYXF.US,5,20250904,172000,47.329,47.329,47.329,47.329,838,0
HYXF.US,5,20250904,174000,47.32,47.32,47.32,47.32,100,0
HYXF.US,5,20250904,182000,47.3256,47.3256,47.3256,47.3256,140,0
HYXF.US,5,20250904,192500,47.33,47.33,47.33,47.33,100,0
HYXF.US,5,20250904,193000,47.34,47.34,47.34,47.34,100,0
HYXF.US,5,20250904,193500,47.335,47.335,47.335,47.335,206,0
HYXF.US,5,20250904,194000,47.33,47.33,47.33,47.33,200,0
HYXF.US,5,20250904,194500,47.3227,47.3227,47.3227,47.3227,423,0
HYXF.US,5,20250904,200000,47.31,47.31,47.31,47.31,504,0
HYXF.US,5,20250904,211000,47.3556,47.3556,47.3556,47.3556,263,0
HYXF.US,5,20250904,212000,47.3247,47.3247,47.3247,47.3247,255,0
HYXF.US,5,20250904,215000,47.37,47.37,47.37,47.37,100,0
HYXF.US,5,20250904,215500,47.39,47.39,47.37,47.37,500,0
HYXF.US,5,20250905,153000,47.53,47.53,47.53,47.53,147,0
HYXF.US,5,20250905,160000,47.56,47.5696,47.524,47.524,1036,0
