<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESMV.US,5,20250909,210500,28.98,28.98,28.98,28.98,105,0
ESMV.US,5,20250910,173000,28.77,28.77,28.77,28.77,105,0
ESMV.US,5,20250911,173000,29.07,29.07,29.07,29.07,300,0
ESMV.US,5,20250911,181000,29.11,29.11,29.09,29.1,3315,0
ESMV.US,5,20250915,215500,28.82,28.82,28.82,28.82,100,0
ESMV.US,5,20250918,180000,28.77,28.7841,28.77,28.7841,2600,0
ESMV.US,5,20250918,214000,28.77,28.77,28.7699,28.7699,488,0
ESMV.US,5,20250918,215500,28.76,28.76,28.76,28.76,114,0
ESMV.US,5,20250924,190000,28.87,28.87,28.87,28.87,809,0
ESMV.US,5,20250924,204500,28.83,28.83,28.83,28.83,100,0
ESMV.US,5,20250924,215500,28.851,28.851,28.851,28.851,100,0
ESMV.US,5,20250925,210500,28.68,28.68,28.68,28.68,100,0
ESMV.US,5,20250925,215500,28.699,28.699,28.699,28.699,100,0
ESMV.US,5,20250929,202500,29.05,29.05,29.05,29.05,100,0
ESMV.US,5,20250930,201500,29.13,29.13,29.13,29.13,3158,0
ESMV.US,5,20251001,161500,29.15,29.15,29.15,29.15,300,0
ESMV.US,5,20251001,163000,29.15,29.15,29.15,29.15,900,0
ESMV.US,5,20251001,164500,29.13,29.13,29.13,29.13,300,0
ESMV.US,5,20251001,170000,29.12,29.12,29.12,29.12,1200,0
ESMV.US,5,20251001,171500,29.14,29.14,29.14,29.14,300,0
ESMV.US,5,20251001,215500,29.12,29.12,29.12,29.12,100,0
ESMV.US,5,20251002,205000,29.08,29.08,29.08,29.08,282,0
ESMV.US,5,20251002,215500,29.08,29.08,29.08,29.08,281,0
ESMV.US,5,20251007,171000,29.1,29.1,29.1,29.1,109,0
ESMV.US,5,20251008,195500,29.2,29.2,29.2,29.2,100,0
ESMV.US,5,20251014,171000,28.88,28.88,28.88,28.88,400,0
ESMV.US,5,20251015,201000,28.87,28.87,28.87,28.87,913,0
ESMV.US,5,20251020,182500,29.03,29.03,29.03,29.03,1046,0
ESMV.US,5,20251020,215000,29.13,29.13,29.1299,29.1299,296,0
ESMV.US,5,20251023,195500,29.08,29.08,29.08,29.08,405,0
ESMV.US,5,20251024,214000,29.12,29.12,29.12,29.12,100,0
ESMV.US,5,20251027,203000,29.21,29.21,29.21,29.21,137,0
ESMV.US,5,20251028,193500,29.13,29.13,29.13,29.13,308,0
ESMV.US,5,20251028,195000,29.13,29.13,29.13,29.13,200,0
ESMV.US,5,20251029,164000,28.805,28.805,28.805,28.805,350,0
ESMV.US,5,20251029,192000,28.72,28.72,28.72,28.72,100,0
ESMV.US,5,20251029,194000,28.61,28.61,28.61,28.61,100,0
ESMV.US,5,20251103,165000,28.4605,28.4605,28.4605,28.4605,319,0
ESMV.US,5,20251103,171000,28.49,28.49,28.49,28.49,100,0
ESMV.US,5,20251105,153000,28.49,28.49,28.49,28.49,351,0
ESMV.US,5,20251105,163000,28.5047,28.5047,28.5047,28.5047,165,0
ESMV.US,5,20251114,154000,28.68,28.71,28.68,28.71,344,0
ESMV.US,5,20251114,155500,28.6575,28.69,28.6575,28.69,294,0
ESMV.US,5,20251117,153000,28.82,28.82,28.82,28.82,345,0
ESMV.US,5,20251117,173500,28.77,28.78,28.77,28.78,380,0
ESMV.US,5,20251120,215500,28.2,28.2,28.2,28.2,115,0
ESMV.US,5,20251125,170500,28.77,28.77,28.77,28.77,379,0
ESMV.US,5,20251125,171500,28.78,28.78,28.78,28.78,376,0
ESMV.US,5,20251201,163500,28.91,28.91,28.9,28.9,7024,0
ESMV.US,5,20251201,215500,28.84,28.84,28.84,28.84,100,0
ESMV.US,5,20251204,210500,28.85,28.85,28.85,28.85,176,0
ESMV.US,5,20251210,153000,28.77,28.77,28.77,28.77,346,0
ESMV.US,5,20251210,153500,28.69,28.69,28.69,28.69,826,0
ESMV.US,5,20251211,215500,29.05,29.05,29.05,29.05,106,0
ESMV.US,5,20251217,153000,28.7,28.7,28.7,28.7,950,0
ESMV.US,5,20251218,153000,28.85,28.85,28.85,28.85,100,0
ESMV.US,5,20251219,153500,28.82,28.82,28.8199,28.8199,360,0
ESMV.US,5,20251226,194500,29.07,29.07,29.07,29.07,553,0
ESMV.US,5,20251229,211500,29.1251,29.1251,29.125,29.125,200,0
ESMV.US,5,20251230,205000,29.08,29.085,29.08,29.085,203,0
ESMV.US,5,20251231,214000,28.9,28.9,28.9,28.9,100,0
ESMV.US,5,20260102,161500,28.69,28.69,28.69,28.69,173,0
ESMV.US,5,20260105,164500,28.74,28.74,28.74,28.74,706,0
ESMV.US,5,20260106,212500,29.05,29.05,29.05,29.05,224,0
ESMV.US,5,20260107,171500,29.0499,29.05,29.0499,29.05,294,0
ESMV.US,5,20260108,202500,28.97,28.97,28.97,28.97,117,0
ESMV.US,5,20260109,210500,29.08,29.08,29.08,29.08,109,0
ESMV.US,5,20260112,190500,29.06,29.06,29.06,29.06,109,0
ESMV.US,5,20260112,213500,29.075,29.075,29.075,29.075,283,0
ESMV.US,5,20260115,175000,29.1399,29.15,29.1317,29.1317,4264,0
ESMV.US,5,20260116,161500,28.96,28.9601,28.96,28.9601,200,0
ESMV.US,5,20260116,173500,29.06,29.06,29.06,29.06,172,0
ESMV.US,5,20260120,204000,28.75,28.75,28.75,28.75,100,0
ESMV.US,5,20260121,185000,28.83,28.83,28.83,28.83,337,0
ESMV.US,5,20260121,202000,28.83,28.83,28.83,28.83,100,0
ESMV.US,5,20260121,202500,28.84,28.84,28.84,28.84,100,0
ESMV.US,5,20260121,214500,28.95,28.95,28.95,28.95,200,0
ESMV.US,5,20260121,215500,28.95,28.95,28.95,28.95,100,0
ESMV.US,5,20260123,200500,29.12,29.12,29.12,29.12,100,0
ESMV.US,5,20260123,202500,29.13,29.13,29.13,29.13,200,0
ESMV.US,5,20260123,205000,29.11,29.11,29.11,29.11,200,0
ESMV.US,5,20260123,214000,29.12,29.12,29.12,29.12,100,0
ESMV.US,5,20260123,215500,29.13,29.14,29.13,29.14,200,0
