<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,5,20250829,154000,73.5,73.5,73.495,73.5,500,0
CFO.US,5,20250829,162500,73.2,73.2,73.2,73.2,113,0
CFO.US,5,20250829,183000,73.2373,73.2373,73.2373,73.2373,350,0
CFO.US,5,20250829,193000,73.2818,73.2818,73.2818,73.2818,205,0
CFO.US,5,20250829,202000,73.2,73.2,73.2,73.2,112,0
CFO.US,5,20250829,204500,73.2662,73.2662,73.2662,73.2662,197,0
CFO.US,5,20250902,153000,72.6,72.6,72.6,72.6,366,0
CFO.US,5,20250902,155500,72.775,72.775,72.775,72.775,356,0
CFO.US,5,20250902,162500,72.7601,72.7601,72.7601,72.7601,100,0
CFO.US,5,20250902,174000,72.5748,72.5748,72.5748,72.5748,127,0
CFO.US,5,20250902,174500,72.58,72.5817,72.58,72.5817,400,0
CFO.US,5,20250902,193500,72.72,72.72,72.72,72.72,100,0
CFO.US,5,20250902,195500,72.7403,72.7403,72.7403,72.7403,220,0
CFO.US,5,20250902,210000,72.7243,72.7243,72.7243,72.7243,275,0
CFO.US,5,20250902,211500,72.7664,72.7664,72.7664,72.7664,196,0
CFO.US,5,20250902,215000,72.84,72.84,72.84,72.84,100,0
CFO.US,5,20250903,153000,72.89,72.89,72.89,72.89,100,0
CFO.US,5,20250903,160500,72.67,72.67,72.67,72.67,112,0
CFO.US,5,20250903,172500,72.67,72.67,72.67,72.67,300,0
CFO.US,5,20250903,174500,72.6454,72.6454,72.64,72.64,428,0
CFO.US,5,20250903,180000,72.5872,72.5872,72.57,72.57,764,0
CFO.US,5,20250903,181000,72.5326,72.5326,72.5326,72.5326,114,0
CFO.US,5,20250903,182000,72.61,72.61,72.61,72.61,117,0
CFO.US,5,20250903,182500,72.565,72.565,72.565,72.565,802,0
CFO.US,5,20250903,183500,72.6032,72.6032,72.6032,72.6032,150,0
CFO.US,5,20250903,184000,72.535,72.535,72.535,72.535,115,0
CFO.US,5,20250903,184500,72.53,72.53,72.52,72.52,900,0
CFO.US,5,20250903,185500,72.54,72.54,72.54,72.54,381,0
CFO.US,5,20250903,192500,72.61,72.61,72.61,72.61,400,0
CFO.US,5,20250903,202000,72.57,72.5809,72.5601,72.5601,1750,0
CFO.US,5,20250904,153000,72.95,72.95,72.95,72.95,409,0
CFO.US,5,20250904,155500,72.9894,72.99,72.9884,72.9899,1358,0
CFO.US,5,20250904,162500,72.8858,72.8858,72.8858,72.8858,308,0
CFO.US,5,20250904,184000,73.07,73.07,73.07,73.07,130,0
CFO.US,5,20250904,202000,73.18045,73.18045,73.18045,73.18045,800,0
CFO.US,5,20250904,202500,73.16,73.16,73.16,73.16,100,0
CFO.US,5,20250904,203000,73.18,73.18,73.18,73.18,558,0
CFO.US,5,20250904,204000,73.15,73.15,73.15,73.15,100,0
CFO.US,5,20250904,210000,73.19,73.19,73.19,73.19,100,0
CFO.US,5,20250904,210500,73.2419,73.2419,73.2419,73.2419,223,0
CFO.US,5,20250905,160500,73.6125,73.6125,73.6125,73.6125,351,0
CFO.US,5,20250905,163500,73.081,73.081,73.081,73.081,185,0
CFO.US,5,20250905,165000,72.97,72.97,72.97,72.97,100,0
CFO.US,5,20250905,174500,73.0998,73.0998,73.0998,73.0998,243,0
CFO.US,5,20250905,180000,73.08,73.08,73.08,73.08,479,0
CFO.US,5,20250905,192000,73.09,73.09,73.09,73.09,100,0
CFO.US,5,20250905,194000,72.9573,72.9573,72.9573,72.9573,120,0
CFO.US,5,20250905,201000,73.0057,73.0057,73.0057,73.0057,310,0
CFO.US,5,20250905,201500,73.04,73.04,73.04,73.04,100,0
CFO.US,5,20250905,215500,73.21,73.21,73.21,73.21,200,0
CFO.US,5,20250908,153000,73.24,73.24,73.24,73.24,201,0
CFO.US,5,20250908,154500,72.83,72.83,72.83,72.83,100,0
CFO.US,5,20250908,155500,72.84,72.84,72.84,72.84,100,0
CFO.US,5,20250908,162000,72.8,72.8,72.8,72.8,200,0
CFO.US,5,20250908,162500,72.8754,72.8754,72.8754,72.8754,190,0
CFO.US,5,20250908,163500,72.91,72.91,72.91,72.91,200,0
CFO.US,5,20250908,164000,72.97,72.97,72.97,72.97,319,0
CFO.US,5,20250908,165000,73.05,73.05,73.05,73.05,144,0
CFO.US,5,20250908,170500,73.1401,73.1401,73.1401,73.1401,172,0
CFO.US,5,20250908,171500,73.1409,73.1409,73.1409,73.1409,544,0
CFO.US,5,20250908,173500,73.1122,73.1122,73.1122,73.1122,150,0
CFO.US,5,20250908,174500,73.0652,73.0652,73.0652,73.0652,681,0
CFO.US,5,20250908,175500,73.072,73.072,73.072,73.072,1295,0
CFO.US,5,20250908,182000,73.04,73.04,73.04,73.04,140,0
CFO.US,5,20250908,183000,73.06,73.06,73.06,73.06,100,0
CFO.US,5,20250908,202000,73.06,73.06,73.06,73.06,2055,0
CFO.US,5,20250908,203500,73.0999,73.0999,73.0999,73.0999,480,0
CFO.US,5,20250908,204500,73.115,73.115,73.115,73.115,100,0
