<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GINX.US,5,20250829,195000,29.2154,29.2154,29.215,29.215,1616,0
GINX.US,5,20250829,195500,29.19,29.23,29.19,29.2008,1216,0
GINX.US,5,20250829,200000,29.25,29.25,29.2135,29.2135,3736,0
GINX.US,5,20250829,213000,29.205,29.205,29.205,29.205,186,0
GINX.US,5,20250829,215500,29.25,29.25,29.25,29.25,101,0
GINX.US,5,20250902,153000,28.62,28.62,28.62,28.62,127,0
GINX.US,5,20250902,170500,28.93,28.93,28.93,28.93,487,0
GINX.US,5,20250902,182000,28.89,28.89,28.89,28.89,300,0
GINX.US,5,20250902,182500,28.9214,28.9214,28.88,28.8801,2725,0
GINX.US,5,20250902,192500,28.91,28.91,28.91,28.91,283,0
GINX.US,5,20250902,194500,28.93,28.93,28.93,28.93,230,0
GINX.US,5,20250902,200500,28.99,28.99,28.99,28.99,674,0
GINX.US,5,20250902,214000,28.9899,28.9899,28.9899,28.9899,274,0
GINX.US,5,20250902,215500,28.99,28.99,28.99,28.99,171,0
GINX.US,5,20250903,153000,28.8,28.8,28.8,28.8,101,0
GINX.US,5,20250903,185500,28.89,28.89,28.89,28.89,4468,0
GINX.US,5,20250903,200000,28.94,28.94,28.94,28.94,2197,0
GINX.US,5,20250903,203500,28.94,28.94,28.9,28.9,2700,0
GINX.US,5,20250903,210500,28.96,28.96,28.96,28.96,900,0
GINX.US,5,20250904,180000,29.075,29.14,29.075,29.14,1809,0
GINX.US,5,20250904,181500,29.04,29.04,29.04,29.04,100,0
GINX.US,5,20250904,205000,29.1199,29.1199,29.1199,29.1199,330,0
GINX.US,5,20250904,210000,29.1199,29.12,29.109,29.109,530,0
GINX.US,5,20250904,210500,29.12,29.12,29.12,29.12,134,0
GINX.US,5,20250904,211500,29.1586,29.1586,29.1586,29.1586,799,0
GINX.US,5,20250904,213500,29.145,29.1991,29.1,29.1101,1949,0
GINX.US,5,20250905,162000,29.27,29.27,29.27,29.27,100,0
GINX.US,5,20250905,164000,29.2,29.2,29.2,29.2,100,0
GINX.US,5,20250905,165000,29.19,29.19,29.19,29.19,100,0
GINX.US,5,20250905,184000,29.188,29.188,29.188,29.188,148,0
GINX.US,5,20250905,194500,29.2,29.2,29.2,29.2,352,0
GINX.US,5,20250905,205500,29.19,29.19,29.19,29.19,1166,0
GINX.US,5,20250905,210000,29.2015,29.2015,29.2015,29.2015,160,0
GINX.US,5,20250905,210500,29.24,29.24,29.15,29.15,594,0
GINX.US,5,20250908,162000,29.19,29.19,29.19,29.19,100,0
GINX.US,5,20250908,183500,29.21,29.21,29.21,29.21,569,0
GINX.US,5,20250908,194500,29.24,29.24,29.24,29.24,100,0
GINX.US,5,20250908,195500,29.18,29.2,29.12,29.12,898,0
GINX.US,5,20250908,200500,29.21,29.21,29.21,29.21,100,0
GINX.US,5,20250908,201000,29.21,29.21,29.21,29.21,100,0
GINX.US,5,20250908,202500,29.24,29.24,29.24,29.24,200,0
GINX.US,5,20250908,204500,29.26,29.26,29.26,29.26,100,0
GINX.US,5,20250908,205000,29.2312,29.2312,29.2312,29.2312,563,0
GINX.US,5,20250908,215000,29.27,29.27,29.27,29.27,300,0
GINX.US,5,20250908,215500,29.27,29.3,29.27,29.3,1217,0
GINX.US,5,20250909,175000,29.33,29.33,29.33,29.33,100,0
GINX.US,5,20250909,181000,29.2926,29.2926,29.2926,29.2926,409,0
GINX.US,5,20250909,193500,29.28,29.28,29.28,29.28,100,0
GINX.US,5,20250909,194000,29.286,29.286,29.274,29.274,951,0
GINX.US,5,20250909,210000,29.3102,29.3102,29.3102,29.3102,140,0
GINX.US,5,20250909,214000,29.2972,29.2972,29.2972,29.2972,100,0
GINX.US,5,20250910,201500,29.2801,29.33,29.2801,29.33,500,0
GINX.US,5,20250910,203000,29.31,29.3422,29.31,29.3422,2120,0
GINX.US,5,20250910,203500,29.3245,29.3245,29.3245,29.3245,418,0
GINX.US,5,20250910,204000,29.3,29.3,29.3,29.3,332,0
GINX.US,5,20250910,214000,29.325,29.325,29.3088,29.3088,406,0
GINX.US,5,20250911,170500,29.56,29.56,29.56,29.56,100,0
GINX.US,5,20250911,172500,29.62,29.62,29.62,29.62,1074,0
GINX.US,5,20250911,194000,29.63,29.63,29.63,29.63,229,0
GINX.US,5,20250911,195500,29.63,29.63,29.63,29.63,248,0
GINX.US,5,20250911,200500,29.65,29.671,29.65,29.671,1839,0
GINX.US,5,20250911,213500,29.7399,29.7399,29.66,29.66,934,0
GINX.US,5,20250911,214000,29.74,29.74,29.74,29.74,100,0
GINX.US,5,20250911,214500,29.7399,29.7399,29.695,29.695,1935,0
GINX.US,5,20250911,215000,29.67,29.67,29.67,29.67,330,0
GINX.US,5,20250912,164000,29.57,29.57,29.57,29.57,1707,0
GINX.US,5,20250912,164500,29.56,29.56,29.56,29.56,200,0
GINX.US,5,20250912,173500,29.57,29.57,29.57,29.57,213,0
GINX.US,5,20250912,175000,29.53,29.53,29.53,29.53,272,0
GINX.US,5,20250912,175500,29.51,29.51,29.51,29.51,988,0
GINX.US,5,20250912,180000,29.5228,29.5228,29.5228,29.5228,168,0
GINX.US,5,20250912,181000,29.51,29.51,29.51,29.51,524,0
GINX.US,5,20250912,182000,29.52,29.52,29.52,29.52,388,0
GINX.US,5,20250912,212500,29.57,29.57,29.5403,29.5403,1678,0
GINX.US,5,20250912,213000,29.55,29.586,29.54,29.586,2337,0
