<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFUT.US,5,20250829,154000,51.2,51.2,51.2,51.2,100,0
FFUT.US,5,20250829,165000,51.045,51.045,51.045,51.045,200,0
FFUT.US,5,20250829,170000,51.08,51.08,51.08,51.08,400,0
FFUT.US,5,20250829,170500,51.09,51.09,51.09,51.09,220,0
FFUT.US,5,20250829,175000,51.08,51.0949,51.08,51.0949,400,0
FFUT.US,5,20250829,191000,51.11,51.11,51.11,51.11,100,0
FFUT.US,5,20250829,211000,51.02,51.02,51.02,51.02,100,0
FFUT.US,5,20250829,212500,51.0899,51.0899,51.0445,51.0445,500,0
FFUT.US,5,20250829,214000,51.0201,51.0201,51.0201,51.0201,100,0
FFUT.US,5,20250902,153000,51.16,51.16,51.16,51.16,348,0
FFUT.US,5,20250902,175000,50.9901,50.9901,50.9901,50.9901,100,0
FFUT.US,5,20250902,185500,51.17,51.17,51.17,51.17,100,0
FFUT.US,5,20250903,164000,51.09,51.09,51.09,51.09,343,0
FFUT.US,5,20250903,190000,51.2,51.2,51.2,51.2,517,0
FFUT.US,5,20250903,202000,51.23,51.26,51.23,51.26,300,0
FFUT.US,5,20250903,212500,50.93,50.93,50.93,50.93,267,0
FFUT.US,5,20250904,161000,51.054,51.054,51.054,51.054,100,0
FFUT.US,5,20250905,173500,50.9681,50.9681,50.9,50.9,2200,0
FFUT.US,5,20250905,191000,50.9001,50.9001,50.9,50.9,346,0
FFUT.US,5,20250905,192500,51.01,51.01,51.01,51.01,191,0
FFUT.US,5,20250905,204500,51.19,51.19,51.19,51.19,200,0
FFUT.US,5,20250905,210000,51.14,51.14,51.14,51.14,488,0
FFUT.US,5,20250908,183500,51.4,51.4,51.4,51.4,103,0
FFUT.US,5,20250908,184000,51.361,51.361,51.361,51.361,486,0
FFUT.US,5,20250908,185000,51.4,51.4,51.4,51.4,100,0
FFUT.US,5,20250908,194000,51.4246,51.4246,51.4246,51.4246,200,0
FFUT.US,5,20250909,184500,51.44,51.48,51.44,51.48,1496,0
FFUT.US,5,20250909,202000,51.63,51.63,51.63,51.63,200,0
FFUT.US,5,20250909,202500,51.43,51.43,51.43,51.43,294,0
FFUT.US,5,20250909,214000,51.4082,51.4082,51.4082,51.4082,100,0
FFUT.US,5,20250910,215500,51.64,51.64,51.64,51.64,100,0
FFUT.US,5,20250917,164000,52.1765,52.1765,52.1765,52.1765,266,0
FFUT.US,5,20250919,172500,52.17,52.17,52.17,52.17,100,0
FFUT.US,5,20250919,215500,52.27,52.27,52.27,52.27,100,0
FFUT.US,5,20250922,185500,52.22,52.22,52.0612,52.0612,200,0
FFUT.US,5,20250923,163000,52.12,52.12,52.12,52.12,700,0
FFUT.US,5,20250923,164500,52.1899,52.1899,52.1899,52.1899,1900,0
FFUT.US,5,20250923,165000,52.19,52.19,52.1889,52.1889,1400,0
FFUT.US,5,20250923,180000,52.35,52.35,52.35,52.35,300,0
FFUT.US,5,20250923,190000,52.37,52.37,52.37,52.37,200,0
FFUT.US,5,20250923,192500,52.3,52.3,52.3,52.3,400,0
