<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBQQ.US,5,20250829,165000,27.42,27.42,27.42,27.42,100,0
PBQQ.US,5,20250829,182000,27.51,27.5299,27.4305,27.5299,1284,0
PBQQ.US,5,20250902,153000,27.39,27.39,27.39,27.39,2151,0
PBQQ.US,5,20250902,171500,27.27,27.27,27.27,27.27,100,0
PBQQ.US,5,20250903,193000,27.5,27.51,27.475,27.475,2048,0
PBQQ.US,5,20250903,194000,27.465,27.465,27.465,27.465,100,0
PBQQ.US,5,20250903,194500,27.43,27.43,27.43,27.43,100,0
PBQQ.US,5,20250904,203000,27.6,27.6,27.6,27.6,100,0
PBQQ.US,5,20250904,203500,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250904,204000,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250904,204500,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250904,205000,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250904,205500,27.62,27.62,27.62,27.62,100,0
PBQQ.US,5,20250905,163500,27.6,27.6,27.6,27.6,100,0
PBQQ.US,5,20250908,163500,27.7121,27.7121,27.7121,27.7121,1200,0
PBQQ.US,5,20250908,194000,27.73,27.73,27.73,27.73,300,0
PBQQ.US,5,20250908,194500,27.71,27.71,27.71,27.71,1801,0
PBQQ.US,5,20250909,181000,27.72,27.72,27.72,27.72,720,0
PBQQ.US,5,20250910,153000,27.94,27.94,27.94,27.94,124,0
PBQQ.US,5,20250910,192500,27.79,27.79,27.79,27.79,179,0
PBQQ.US,5,20250910,212000,27.71,27.71,27.71,27.71,232,0
PBQQ.US,5,20250910,212500,27.74,27.74,27.74,27.74,2357,0
PBQQ.US,5,20250912,190000,27.9,27.9,27.8159,27.8159,778,0
PBQQ.US,5,20250912,210500,27.85,27.85,27.85,27.85,400,0
PBQQ.US,5,20250915,183500,27.8755,27.8755,27.8755,27.8755,150,0
PBQQ.US,5,20250915,184000,27.9587,27.9587,27.9587,27.9587,100,0
PBQQ.US,5,20250915,205500,27.96,27.96,27.94,27.96,1273,0
