<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIL.US,5,20250829,164000,29.9299,29.9299,29.9299,29.9299,626,0
ALIL.US,5,20250829,164500,29.89,29.89,29.89,29.89,100,0
ALIL.US,5,20250829,172500,29.86,29.86,29.86,29.86,100,0
ALIL.US,5,20250829,175000,29.8769,29.8769,29.8769,29.8769,418,0
ALIL.US,5,20250829,202000,29.86,29.86,29.86,29.86,100,0
ALIL.US,5,20250902,162500,29.67,29.67,29.67,29.67,100,0
ALIL.US,5,20250902,164000,29.63,29.63,29.63,29.63,100,0
ALIL.US,5,20250903,171000,29.53,29.53,29.53,29.53,100,0
ALIL.US,5,20250903,210500,29.33,29.33,29.33,29.33,100,0
ALIL.US,5,20250904,160500,29.4498,29.4498,29.4498,29.4498,813,0
ALIL.US,5,20250904,162500,29.4892,29.4892,29.4892,29.4892,1357,0
ALIL.US,5,20250904,175000,29.61,29.61,29.61,29.61,100,0
ALIL.US,5,20250904,204000,29.695,29.695,29.695,29.695,841,0
ALIL.US,5,20250904,211000,29.74,29.74,29.74,29.74,288,0
ALIL.US,5,20250904,212000,29.72,29.72,29.72,29.72,1463,0
ALIL.US,5,20250905,161500,29.9,29.9,29.9,29.9,200,0
ALIL.US,5,20250905,162000,29.82,29.82,29.82,29.82,100,0
ALIL.US,5,20250905,202500,29.68,29.68,29.68,29.68,100,0
ALIL.US,5,20250908,160000,29.72,29.72,29.72,29.72,100,0
ALIL.US,5,20250908,174000,29.86,29.86,29.86,29.86,100,0
ALIL.US,5,20250908,195000,29.82,29.82,29.82,29.82,100,0
ALIL.US,5,20250909,161500,29.71,29.73,29.71,29.73,300,0
ALIL.US,5,20250909,211000,29.6,29.6,29.6,29.6,100,0
ALIL.US,5,20250910,153000,29.87,29.87,29.87,29.87,1000,0
ALIL.US,5,20250910,153500,29.79,29.79,29.7836,29.7836,200,0
ALIL.US,5,20250910,154000,29.77,29.77,29.76,29.76,300,0
ALIL.US,5,20250910,163000,29.75,29.75,29.75,29.75,200,0
ALIL.US,5,20250910,174000,29.63,29.63,29.63,29.63,100,0
ALIL.US,5,20250910,182000,29.57,29.57,29.57,29.57,100,0
ALIL.US,5,20250910,211000,29.51,29.51,29.51,29.51,100,0
ALIL.US,5,20250911,160000,29.89,29.89,29.89,29.89,302,0
ALIL.US,5,20250911,161500,29.939,29.94,29.939,29.94,2171,0
ALIL.US,5,20250911,164000,30.01,30.01,30.01,30.01,100,0
ALIL.US,5,20250911,174000,30.01,30.01,30.01,30.01,200,0
ALIL.US,5,20250911,181500,30.0008,30.0299,29.99,30.0299,1498,0
ALIL.US,5,20250911,200500,30.06,30.06,30.06,30.06,100,0
ALIL.US,5,20250911,215500,30.19,30.19,30.19,30.19,100,0
ALIL.US,5,20250912,163500,29.86,29.86,29.86,29.86,100,0
ALIL.US,5,20250912,214500,29.74,29.74,29.74,29.74,2133,0
ALIL.US,5,20250915,170000,29.77,29.78,29.77,29.78,300,0
ALIL.US,5,20250915,184500,29.67,29.68,29.6671,29.6671,7162,0
ALIL.US,5,20250915,204500,29.6,29.6,29.6,29.6,200,0
ALIL.US,5,20250916,163500,29.435,29.435,29.435,29.435,100,0
ALIL.US,5,20250916,213500,29.54,29.54,29.54,29.54,200,0
ALIL.US,5,20250917,155500,29.76,29.76,29.7599,29.7599,8406,0
ALIL.US,5,20250917,173000,29.74,29.74,29.74,29.74,100,0
ALIL.US,5,20250918,153500,29.635,29.635,29.635,29.635,504,0
ALIL.US,5,20250918,164000,29.9,29.9,29.9,29.9,100,0
ALIL.US,5,20250919,165000,29.6,29.6,29.6,29.6,100,0
ALIL.US,5,20250919,170500,29.5896,29.5896,29.5896,29.5896,168,0
ALIL.US,5,20250919,190500,29.55,29.55,29.55,29.55,200,0
ALIL.US,5,20250922,155500,29.5,29.5,29.5,29.5,100,0
