<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQ.US,5,20250829,153000,574.655,575.03,574.14,574.35,1269184,0
QQQ.US,5,20250829,153500,574.33,574.45,573.266,573.3,969171,0
QQQ.US,5,20250829,154000,573.3,574.04,573.12,573.42,937051,0
QQQ.US,5,20250829,154500,573.42,573.43,571.905,572.03,1223003,0
QQQ.US,5,20250829,155000,572.02,572.805,571.615,572.17,859078,0
QQQ.US,5,20250829,155500,572.19,572.4399,571.15,571.44,940560,0
QQQ.US,5,20250829,160000,571.46,572.23,570.53,570.535,1085144,0
QQQ.US,5,20250829,160500,570.55,570.75,569.55,569.975,1168107,0
QQQ.US,5,20250829,161000,569.98,570.31,569.34,569.98,1096745,0
QQQ.US,5,20250829,161500,569.99,570.21,569.25,570.11,822822,0
QQQ.US,5,20250829,162000,570.12,570.96,570.04,570.66,938769,0
QQQ.US,5,20250829,162500,570.65,570.96,569.73,570.9401,700479,0
QQQ.US,5,20250829,163000,570.948,571.13,570.41,570.78,562784,0
QQQ.US,5,20250829,163500,570.78,571.33,570.49,571.22,447201,0
QQQ.US,5,20250829,164000,571.19,571.37,570.26,570.28,438409,0
QQQ.US,5,20250829,164500,570.29,570.53,569.61,569.76,604507,0
QQQ.US,5,20250829,165000,569.75,569.83,569.09,569.435,526505,0
QQQ.US,5,20250829,165500,569.46,569.84,568.96,569.42,531375,0
QQQ.US,5,20250829,170000,569.41,569.93,569.27,569.77,478423,0
QQQ.US,5,20250829,170500,569.78,570.42,569.63,570.35,405435,0
QQQ.US,5,20250829,171000,570.33,570.56,570.14,570.195,296963,0
QQQ.US,5,20250829,171500,570.2,570.52,570.04,570.27,250745,0
QQQ.US,5,20250829,172000,570.24,570.75,570.21,570.685,275062,0
QQQ.US,5,20250829,172500,570.68,570.93,570.405,570.5313,313671,0
QQQ.US,5,20250829,173000,570.5401,570.645,569.97,570.01,379006,0
QQQ.US,5,20250829,173500,570.005,570.42,569.8,570.13,267878,0
QQQ.US,5,20250829,174000,570.13,570.34,569.9,569.935,293820,0
QQQ.US,5,20250829,174500,569.94,569.97,569.68,569.75,293428,0
QQQ.US,5,20250829,175000,569.72,570,569.4101,569.659,319981,0
QQQ.US,5,20250829,175500,569.65,569.81,569.17,569.32,350200,0
QQQ.US,5,20250829,180000,569.33,569.92,569.26,569.81,392594,0
QQQ.US,5,20250829,180500,569.8,569.92,569.36,569.85,258050,0
QQQ.US,5,20250829,181000,569.84,570.3999,569.78,570.27,247746,0
QQQ.US,5,20250829,181500,570.255,570.46,570.11,570.28,203966,0
QQQ.US,5,20250829,182000,570.28,570.44,570.1901,570.275,162348,0
QQQ.US,5,20250829,182500,570.275,570.3607,569.72,569.86,203496,0
QQQ.US,5,20250829,183000,569.86,570.41,569.84,570.33,177478,0
QQQ.US,5,20250829,183500,570.34,570.55,570.25,570.515,162161,0
QQQ.US,5,20250829,184000,570.52,570.575,570.36,570.57,166103,0
