<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMHI.US,5,20250829,153000,46.44,46.44,46.23,46.23,8395,0
FMHI.US,5,20250829,153500,46.25,46.25,46.23,46.24,2938,0
FMHI.US,5,20250829,154000,46.2501,46.2501,46.2501,46.2501,3718,0
FMHI.US,5,20250829,154500,46.28,46.28,46.28,46.28,1000,0
FMHI.US,5,20250829,160000,46.25,46.25,46.25,46.25,1274,0
FMHI.US,5,20250829,160500,46.2902,46.2902,46.2902,46.2902,470,0
FMHI.US,5,20250829,161000,46.2937,46.2937,46.2937,46.2937,463,0
FMHI.US,5,20250829,163000,46.25,46.25,46.25,46.25,300,0
FMHI.US,5,20250829,163500,46.25,46.27,46.25,46.265,1400,0
FMHI.US,5,20250829,164000,46.265,46.265,46.265,46.265,648,0
FMHI.US,5,20250829,164500,46.26,46.26,46.2575,46.2575,467,0
FMHI.US,5,20250829,165000,46.2456,46.2456,46.2456,46.2456,117,0
FMHI.US,5,20250829,165500,46.2465,46.25,46.245,46.245,3809,0
FMHI.US,5,20250829,170000,46.24,46.24,46.22,46.22,790,0
FMHI.US,5,20250829,170500,46.22,46.22,46.22,46.22,600,0
FMHI.US,5,20250829,171500,46.1705,46.1705,46.1705,46.1705,2000,0
FMHI.US,5,20250829,172000,46.195,46.21,46.195,46.195,1182,0
FMHI.US,5,20250829,172500,46.21,46.27,46.19,46.23,15389,0
FMHI.US,5,20250829,173500,46.21,46.21,46.2,46.2,1600,0
FMHI.US,5,20250829,175500,46.2043,46.2043,46.2043,46.2043,118,0
FMHI.US,5,20250829,180000,46.2,46.2,46.2,46.2,3718,0
FMHI.US,5,20250829,180500,46.2,46.21,46.2,46.21,1487,0
FMHI.US,5,20250829,181000,46.21,46.21,46.2,46.2,2000,0
FMHI.US,5,20250829,181500,46.205,46.205,46.205,46.205,200,0
FMHI.US,5,20250829,182000,46.205,46.205,46.2033,46.2033,1256,0
FMHI.US,5,20250829,182500,46.205,46.205,46.205,46.205,100,0
FMHI.US,5,20250829,183000,46.205,46.205,46.205,46.205,100,0
FMHI.US,5,20250829,183500,46.205,46.23,46.205,46.21,4725,0
FMHI.US,5,20250829,184000,46.2,46.2079,46.2,46.2005,1120,0
FMHI.US,5,20250829,184500,46.2,46.2097,46.195,46.195,7700,0
FMHI.US,5,20250829,185000,46.191837,46.191837,46.19,46.19,249,0
FMHI.US,5,20250829,185500,46.2,46.2,46.19,46.1953,1550,0
FMHI.US,5,20250829,190000,46.205,46.2162,46.205,46.2162,1000,0
FMHI.US,5,20250829,190500,46.2004,46.219,46.2,46.219,910,0
FMHI.US,5,20250829,191000,46.205,46.22,46.205,46.22,739,0
FMHI.US,5,20250829,191500,46.205,46.205,46.205,46.205,941,0
FMHI.US,5,20250829,192000,46.2085,46.2085,46.2085,46.2085,545,0
FMHI.US,5,20250829,193000,46.21,46.21,46.21,46.21,200,0
FMHI.US,5,20250829,193500,46.2097,46.22,46.2097,46.22,2650,0
FMHI.US,5,20250829,194500,46.22,46.22,46.22,46.22,100,0
FMHI.US,5,20250829,195000,46.21,46.2183,46.21,46.2183,865,0
FMHI.US,5,20250829,195500,46.2143,46.2143,46.21,46.21,524,0
FMHI.US,5,20250829,200500,46.22,46.22,46.2199,46.2199,5545,0
FMHI.US,5,20250829,201000,46.22,46.24,46.22,46.24,4186,0
FMHI.US,5,20250829,202000,46.2121,46.2121,46.2121,46.2121,1200,0
FMHI.US,5,20250829,203000,46.22,46.22,46.22,46.22,300,0
FMHI.US,5,20250829,203500,46.23,46.23,46.23,46.23,100,0
FMHI.US,5,20250829,205000,46.23,46.23,46.22,46.22,5400,0
FMHI.US,5,20250829,205500,46.22,46.23,46.22,46.23,300,0
FMHI.US,5,20250829,211500,46.22,46.22,46.22,46.22,151,0
FMHI.US,5,20250829,212500,46.23,46.246,46.23,46.23,1615,0
FMHI.US,5,20250829,213000,46.26,46.26,46.26,46.26,123,0
FMHI.US,5,20250829,214000,46.25,46.25,46.25,46.25,93558,0
FMHI.US,5,20250829,214500,46.23,46.23,46.23,46.23,200,0
FMHI.US,5,20250829,215500,46.22,46.22,46.19,46.2,500,0
FMHI.US,5,20250902,153000,46.03,46.2586,46.03,46.2586,9347,0
FMHI.US,5,20250902,154000,46.1906,46.1906,46.1906,46.1906,216,0
FMHI.US,5,20250902,154500,46.2185,46.2185,46.2185,46.2185,433,0
FMHI.US,5,20250902,155500,46.209,46.209,46.1653,46.1653,2795,0
FMHI.US,5,20250902,161000,46.1905,46.1905,46.1903,46.1903,1831,0
FMHI.US,5,20250902,161500,46.22,46.2436,46.19,46.2436,3012,0
FMHI.US,5,20250902,163500,46.1936,46.1936,46.1936,46.1936,550,0
FMHI.US,5,20250902,165000,46.14,46.14,46.14,46.14,120,0
FMHI.US,5,20250902,165500,46.1799,46.1799,46.1169,46.1169,3307,0
FMHI.US,5,20250902,170000,46.13,46.13,46.13,46.13,2472,0
FMHI.US,5,20250902,170500,46.0902,46.0902,46.0902,46.0902,4100,0
FMHI.US,5,20250902,171000,46.0957,46.1597,46.0957,46.1597,1265,0
FMHI.US,5,20250902,171500,46.1358,46.1358,46.1358,46.1358,169,0
FMHI.US,5,20250902,172000,46.135,46.135,46.1101,46.135,6598,0
FMHI.US,5,20250902,172500,46.1366,46.1557,46.1366,46.1557,1118,0
FMHI.US,5,20250902,173000,46.1552,46.1552,46.1007,46.1007,2820,0
FMHI.US,5,20250902,173500,46.11,46.11,46.11,46.11,300,0
FMHI.US,5,20250902,174000,46.11,46.11,46.11,46.11,1842,0
FMHI.US,5,20250902,174500,46.1143,46.1143,46.1143,46.1143,434,0
FMHI.US,5,20250902,180000,46.12,46.1396,46.12,46.1396,1004,0
FMHI.US,5,20250902,180500,46.12,46.12,46.12,46.12,197,0
FMHI.US,5,20250902,181500,46.108906,46.108906,46.108906,46.108906,282,0
FMHI.US,5,20250902,182500,46.12,46.12,46.12,46.12,350,0
FMHI.US,5,20250902,184000,46.1332,46.1332,46.1332,46.1332,160,0
