<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,5,20250829,153000,27.54,27.54,27.54,27.54,776,0
FCA.US,5,20250829,170500,27.495,27.495,27.495,27.495,200,0
FCA.US,5,20250829,173500,27.475,27.475,27.475,27.475,100,0
FCA.US,5,20250829,184000,27.515,27.515,27.515,27.515,180,0
FCA.US,5,20250829,190000,27.5517,27.5517,27.5517,27.5517,649,0
FCA.US,5,20250829,192500,27.66,27.66,27.66,27.66,100,0
FCA.US,5,20250829,211000,27.7,27.712,27.524,27.524,938,0
FCA.US,5,20250829,213000,27.4101,27.575,27.4101,27.575,449,0
FCA.US,5,20250829,215000,27.6016,27.6016,27.6016,27.6016,180,0
FCA.US,5,20250829,215500,27.71,27.71,27.71,27.71,308,0
FCA.US,5,20250902,153000,27.7,27.7,27.7,27.7,735,0
FCA.US,5,20250902,162500,27.57,27.6691,27.485,27.485,310,0
FCA.US,5,20250902,172000,27.4864,27.4864,27.4864,27.4864,100,0
FCA.US,5,20250902,175500,27.6203,27.6203,27.6203,27.6203,722,0
FCA.US,5,20250902,184500,27.4825,27.4825,27.4825,27.4825,701,0
FCA.US,5,20250902,185000,27.6,27.7,27.6,27.7,1058,0
FCA.US,5,20250902,192500,27.68,27.68,27.68,27.68,200,0
FCA.US,5,20250902,194500,27.59,27.59,27.59,27.59,200,0
FCA.US,5,20250902,200000,27.68,27.68,27.68,27.68,200,0
FCA.US,5,20250902,202500,27.59,27.59,27.59,27.59,193,0
FCA.US,5,20250902,204000,27.5106,27.5106,27.5106,27.5106,158,0
FCA.US,5,20250902,213500,27.605,27.605,27.6,27.6,1200,0
FCA.US,5,20250902,215500,27.61,27.79,27.61,27.79,606,0
FCA.US,5,20250903,153000,28,28,27.595,27.595,1900,0
FCA.US,5,20250903,171500,27.66,27.66,27.66,27.66,278,0
FCA.US,5,20250903,172000,27.72,27.76,27.6741,27.75,1000,0
FCA.US,5,20250903,172500,27.38,27.79,27.38,27.79,900,0
FCA.US,5,20250903,203500,27.7009,27.7009,27.7009,27.7009,175,0
FCA.US,5,20250903,210000,27.6145,27.6145,27.6145,27.6145,180,0
FCA.US,5,20250903,215500,27.76,27.76,27.76,27.76,310,0
FCA.US,5,20250904,155500,27.07,27.07,27.07,27.07,150,0
FCA.US,5,20250904,160500,27.055,27.055,26.72,26.72,1500,0
FCA.US,5,20250904,180000,26.8439,26.8439,26.8439,26.8439,250,0
FCA.US,5,20250904,190500,27.035,27.035,27.035,27.035,175,0
FCA.US,5,20250904,192000,27.0882,27.0882,27.0194,27.0194,428,0
FCA.US,5,20250904,193000,26.91,26.91,26.91,26.91,100,0
FCA.US,5,20250904,193500,26.9765,26.9765,26.9765,26.9765,479,0
FCA.US,5,20250904,205000,26.9,26.9,26.88,26.88,600,0
FCA.US,5,20250904,215500,27.17,27.17,27.17,27.17,243,0
FCA.US,5,20250905,153000,28.03,28.03,28.03,28.03,2481,0
FCA.US,5,20250905,153500,28.0276,28.0276,28.0276,28.0276,143,0
FCA.US,5,20250905,154000,27.9,27.9,27.9,27.9,212,0
FCA.US,5,20250905,155500,27.87,27.87,27.87,27.87,477,0
FCA.US,5,20250905,163000,27.865,27.865,27.865,27.865,316,0
FCA.US,5,20250905,171500,27.7999,27.8,27.7999,27.8,1000,0
FCA.US,5,20250905,172000,27.775,27.775,27.775,27.775,176,0
FCA.US,5,20250905,172500,27.779634,27.779634,27.779634,27.779634,360,0
FCA.US,5,20250905,173000,27.775,27.775,27.7501,27.7501,530,0
FCA.US,5,20250905,194000,27.799,27.799,27.799,27.799,200,0
FCA.US,5,20250905,201500,27.75,27.98,27.75,27.98,200,0
FCA.US,5,20250905,213000,27.8575,27.8575,27.8575,27.8575,200,0
FCA.US,5,20250905,215500,27.91,27.91,27.91,27.91,192,0
FCA.US,5,20250908,153000,28.6,28.6,28.6,28.6,151,0
