<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANQ.US,5,20250829,160000,29.31,29.31,29.23,29.23,2981,0
CANQ.US,5,20250829,165500,29.1933,29.1933,29.1933,29.1933,172,0
CANQ.US,5,20250829,182000,29.19,29.19,29.19,29.19,100,0
CANQ.US,5,20250829,183000,29.22,29.22,29.22,29.22,100,0
CANQ.US,5,20250829,192000,29.2299,29.23,29.2299,29.2299,984,0
CANQ.US,5,20250902,153000,29.09,29.09,29.09,29.09,102,0
CANQ.US,5,20250902,161500,28.88,28.89,28.88,28.89,200,0
CANQ.US,5,20250902,162500,28.9099,28.9099,28.9099,28.9099,103,0
CANQ.US,5,20250902,163000,28.93,28.93,28.93,28.93,500,0
CANQ.US,5,20250902,163500,28.819,28.9,28.819,28.9,924,0
CANQ.US,5,20250902,164500,28.87,28.87,28.8499,28.8499,1859,0
CANQ.US,5,20250902,171500,28.7708,28.7708,28.7708,28.7708,173,0
CANQ.US,5,20250902,180500,28.59,28.5901,28.5723,28.5723,600,0
CANQ.US,5,20250902,185000,28.77,28.77,28.77,28.77,100,0
CANQ.US,5,20250902,215000,28.8,28.8,28.8,28.8,300,0
CANQ.US,5,20250903,154000,29.005,29.005,29.005,29.005,100,0
CANQ.US,5,20250903,163000,29.0685,29.0685,29.0685,29.0685,700,0
CANQ.US,5,20250903,165000,29.16,29.16,29.16,29.16,100,0
CANQ.US,5,20250903,180500,29.1,29.1,29.1,29.1,200,0
CANQ.US,5,20250903,185500,29.1279,29.1279,29.1279,29.1279,300,0
CANQ.US,5,20250903,213500,29.1079,29.1079,29.1079,29.1079,155,0
CANQ.US,5,20250904,181000,29.288,29.288,29.288,29.288,255,0
CANQ.US,5,20250904,193500,29.3298,29.3298,29.3298,29.3298,700,0
CANQ.US,5,20250905,153000,29.86,29.86,29.86,29.86,161,0
CANQ.US,5,20250905,154500,29.68,29.68,29.68,29.68,670,0
CANQ.US,5,20250905,162000,29.46,29.46,29.46,29.46,500,0
CANQ.US,5,20250905,163000,29.41,29.41,29.41,29.41,350,0
CANQ.US,5,20250905,173500,29.419,29.419,29.419,29.419,588,0
CANQ.US,5,20250905,214500,29.49,29.49,29.49,29.49,100,0
CANQ.US,5,20250905,215500,29.54,29.54,29.54,29.54,200,0
CANQ.US,5,20250908,155500,29.6056,29.6056,29.6056,29.6056,657,0
CANQ.US,5,20250908,160000,29.65,29.65,29.6499,29.6499,376,0
CANQ.US,5,20250908,161000,29.67,29.67,29.67,29.67,100,0
CANQ.US,5,20250908,171000,29.625,31.6,29.54,29.6799,70170,0
CANQ.US,5,20250908,172000,29.66,29.66,29.66,29.66,100,0
CANQ.US,5,20250908,173500,29.69,29.69,29.6899,29.6899,1000,0
CANQ.US,5,20250908,175500,29.66,29.66,29.66,29.66,100,0
CANQ.US,5,20250908,181500,29.67,29.67,29.67,29.67,100,0
CANQ.US,5,20250908,212500,29.62,29.62,29.62,29.62,100,0
CANQ.US,5,20250909,153000,29.95,29.95,29.7,29.7,818,0
CANQ.US,5,20250909,155500,29.62,29.62,29.62,29.62,100,0
CANQ.US,5,20250909,161500,29.63,29.63,29.6299,29.6299,2400,0
CANQ.US,5,20250909,162000,29.63,29.63,29.5862,29.63,10190,0
CANQ.US,5,20250909,164500,29.56,29.57,29.5599,29.57,1798,0
CANQ.US,5,20250909,171500,29.58,29.58,29.58,29.58,100,0
CANQ.US,5,20250909,173500,29.5556,29.5556,29.5556,29.5556,497,0
CANQ.US,5,20250909,174500,29.56,29.56,29.5454,29.56,706,0
CANQ.US,5,20250909,203000,29.6244,29.6244,29.6244,29.6244,300,0
CANQ.US,5,20250909,210500,29.693578,29.693578,29.693578,29.693578,225,0
CANQ.US,5,20250909,214000,29.72,29.72,29.72,29.72,100,0
CANQ.US,5,20250909,215500,29.74,29.74,29.74,29.74,120,0
CANQ.US,5,20250910,160000,29.92,29.92,29.92,29.92,100,0
CANQ.US,5,20250910,161500,29.81,29.81,29.81,29.81,300,0
CANQ.US,5,20250910,162500,29.99,29.99,29.99,29.99,100,0
CANQ.US,5,20250910,163000,29.92,29.92,29.92,29.92,100,0
CANQ.US,5,20250910,164500,30.01,30.01,30.01,30.01,400,0
CANQ.US,5,20250910,165000,30,30,30,30,300,0
CANQ.US,5,20250910,165500,29.99,29.99,29.9899,29.9899,666,0
CANQ.US,5,20250910,173500,29.95,29.96,29.95,29.9599,1400,0
CANQ.US,5,20250910,180500,29.96,29.96,29.96,29.96,100,0
CANQ.US,5,20250910,182500,29.95,29.95,29.95,29.95,100,0
CANQ.US,5,20250910,190500,29.96,29.96,29.96,29.96,100,0
CANQ.US,5,20250910,195000,30.0573,30.0573,30.0573,30.0573,667,0
CANQ.US,5,20250910,204000,29.917,29.917,29.917,29.917,200,0
CANQ.US,5,20250910,211000,29.86,29.908,29.86,29.88,1500,0
CANQ.US,5,20250910,212000,29.8286,29.8286,29.8286,29.8286,400,0
CANQ.US,5,20250911,153500,29.98,29.98,29.98,29.98,167,0
CANQ.US,5,20250911,160500,29.91,29.91,29.91,29.91,100,0
CANQ.US,5,20250911,193000,29.95,29.95,29.95,29.95,100,0
CANQ.US,5,20250911,201000,29.95,29.95,29.95,29.95,100,0
CANQ.US,5,20250911,213000,29.99,29.99,29.99,29.99,900,0
CANQ.US,5,20250911,213500,29.98,29.99,29.98,29.99,400,0
CANQ.US,5,20250911,214000,29.98,29.98,29.97,29.97,800,0
CANQ.US,5,20250911,214500,29.97,29.98,29.875,29.98,3098,0
CANQ.US,5,20250911,215000,29.97,29.98,29.96,29.97,3361,0
CANQ.US,5,20250911,215500,29.97,29.97,29.96,29.96,3731,0
CANQ.US,5,20250912,173000,29.73,29.74,29.72,29.73,2826,0
CANQ.US,5,20250912,185500,29.87,29.87,29.87,29.87,100,0
CANQ.US,5,20250912,190500,29.79,29.79,29.79,29.79,200,0
CANQ.US,5,20250912,191000,29.79,29.79,29.79,29.79,300,0
CANQ.US,5,20250912,210500,29.92,29.92,29.92,29.92,345,0
CANQ.US,5,20250912,212000,29.9199,29.9199,29.9199,29.9199,100,0
CANQ.US,5,20250915,153500,29.9934,29.9934,29.9934,29.9934,666,0
CANQ.US,5,20250915,161000,30.0699,30.07,30.0699,30.07,314,0
CANQ.US,5,20250915,164500,30.07,30.07,30.07,30.07,100,0
CANQ.US,5,20250916,155000,30.21,30.21,30.21,30.21,100,0
CANQ.US,5,20250916,161000,30.14,30.14,30.14,30.14,100,0
CANQ.US,5,20250916,162500,30.14,30.14,30.14,30.14,142,0
CANQ.US,5,20250916,163000,30.13,30.13,30.13,30.13,200,0
CANQ.US,5,20250916,172000,30.13,30.13,30.13,30.13,100,0
CANQ.US,5,20250916,173000,30.11,30.11,30.11,30.11,123,0
CANQ.US,5,20250916,184000,30.01,30.01,30.01,30.01,6076,0
CANQ.US,5,20250916,192000,30.07,30.07,30.07,30.07,100,0
CANQ.US,5,20250916,192500,30.06,30.06,30.06,30.06,400,0
CANQ.US,5,20250916,203000,30.0703,30.0703,30.0703,30.0703,1500,0
CANQ.US,5,20250916,204500,30.06,30.06,30.06,30.06,1500,0
CANQ.US,5,20250916,210000,30.04,30.04,30.03,30.03,2035,0
CANQ.US,5,20250916,211000,30.01,30.01,30,30,760,0
CANQ.US,5,20250916,212000,29.97,29.97,29.97,29.97,600,0
CANQ.US,5,20250916,215500,30.04,30.04,30.018,30.018,549,0
CANQ.US,5,20250917,160000,29.9504,29.9504,29.9504,29.9504,261,0
CANQ.US,5,20250917,180000,29.92,29.92,29.92,29.92,200,0
CANQ.US,5,20250917,212000,29.9991,29.9991,29.9991,29.9991,100,0
CANQ.US,5,20250917,214000,29.9558,29.9558,29.9558,29.9558,208,0
CANQ.US,5,20250918,155500,29.975,29.975,29.975,29.975,150,0
CANQ.US,5,20250918,162500,30.085,30.21,30.085,30.21,1971,0
CANQ.US,5,20250918,170500,30.05,30.05,30.05,30.05,300,0
CANQ.US,5,20250918,184500,30.17,30.23,30.17,30.19,1384,0
CANQ.US,5,20250918,201500,30.12,30.12,30.04,30.04,463,0
CANQ.US,5,20250918,210500,30.1399,30.25,30.1399,30.1399,2407,0
CANQ.US,5,20250919,204500,30.1,30.1,30.09,30.09,2570,0
CANQ.US,5,20250919,214000,30.11,30.145,30.05,30.145,2958,0
CANQ.US,5,20250922,155500,30.1715,30.1852,30.155,30.155,986,0
CANQ.US,5,20250922,160500,30.19,30.19,30.19,30.19,100,0
CANQ.US,5,20250922,164000,30.21,30.21,30.2099,30.2099,200,0
CANQ.US,5,20250922,184000,30.3,30.3,30.3,30.3,1000,0
CANQ.US,5,20250922,185000,30.3099,30.3099,30.3099,30.3099,184,0
CANQ.US,5,20250922,190500,30.32,30.32,30.32,30.32,100,0
CANQ.US,5,20250922,215500,30.29,30.35,30.29,30.3099,1500,0
CANQ.US,5,20250923,160500,30.23,30.23,30.23,30.23,200,0
CANQ.US,5,20250923,163500,30.2525,30.2525,30.22,30.2201,889,0
CANQ.US,5,20250923,181500,30.23,30.2301,30.19,30.19,1488,0
CANQ.US,5,20250923,200000,30.14,30.14,30.14,30.14,160,0
CANQ.US,5,20250923,203500,30.17,30.17,30.162325,30.162325,2096,0
CANQ.US,5,20250924,174000,30.1,30.1,30.1,30.1,100,0
CANQ.US,5,20250924,210000,30.0315,30.0315,30.02,30.02,1063,0
CANQ.US,5,20250925,155000,29.77,29.77,29.77,29.77,200,0
CANQ.US,5,20250925,160000,29.73,29.73,29.73,29.73,200,0
CANQ.US,5,20250925,170500,29.85,29.85,29.85,29.85,100,0
CANQ.US,5,20250925,175000,29.97,30,29.94,29.94,7060,0
CANQ.US,5,20250925,175500,29.9505,29.9505,29.9505,29.9505,1100,0
CANQ.US,5,20250925,194000,29.791,29.791,29.791,29.791,803,0
CANQ.US,5,20250925,212500,29.94,29.95,29.885,29.885,7050,0
CANQ.US,5,20250925,213500,29.892,29.892,29.892,29.892,200,0
CANQ.US,5,20250926,160500,29.895,29.895,29.895,29.895,167,0
CANQ.US,5,20250926,161500,29.87,29.87,29.87,29.87,100,0
CANQ.US,5,20250926,180000,29.88,29.88,29.8799,29.8799,400,0
CANQ.US,5,20250926,215500,29.94,29.94,29.94,29.94,200,0
CANQ.US,5,20250929,163500,30.15,30.15,30.15,30.15,170,0
CANQ.US,5,20250929,172500,30.1296,30.1296,30.11,30.12,5466,0
CANQ.US,5,20250929,174500,30.13,30.13,30.1275,30.13,1800,0
CANQ.US,5,20250929,175000,30.13,30.14,30.13,30.13,1200,0
CANQ.US,5,20250929,175500,30.15,30.16,30.13,30.13,11202,0
CANQ.US,5,20250929,180500,30.12,30.12,30.12,30.12,100,0
CANQ.US,5,20250929,182500,30.125,30.125,30.125,30.125,300,0
CANQ.US,5,20250929,185000,30.12,30.12,30.12,30.12,100,0
CANQ.US,5,20250929,204500,30.08,30.08,30.08,30.08,192,0
CANQ.US,5,20250929,205500,30.13,30.13,30.13,30.13,114,0
CANQ.US,5,20250929,213500,30.01,30.03,30.01,30.03,2171,0
CANQ.US,5,20250929,214500,30.0821,30.0821,30.0821,30.0821,500,0
CANQ.US,5,20250929,215000,30.09,30.12,30.0725,30.0725,22226,0
CANQ.US,5,20250929,215500,30.09,30.18,30.05,30.14,2359,0
CANQ.US,5,20250930,174000,29.98,29.98,29.98,29.98,176,0
CANQ.US,5,20250930,174500,30.08,30.08,30.08,30.08,434,0
CANQ.US,5,20250930,201500,30.01,30.01,30,30,642,0
CANQ.US,5,20250930,205500,30.068,30.068,30.068,30.068,866,0
CANQ.US,5,20251001,202000,30.1199,30.12,30.1199,30.12,200,0
CANQ.US,5,20251002,192000,30.16,30.16,30.16,30.16,300,0
CANQ.US,5,20251002,203000,30.25,30.25,30.25,30.25,165,0
CANQ.US,5,20251002,204500,30.2699,30.27,30.2699,30.27,330,0
CANQ.US,5,20251003,153000,30.1,30.1,30.1,30.1,332,0
CANQ.US,5,20251003,172500,30.19,30.19,30.1601,30.1601,836,0
CANQ.US,5,20251003,195000,30.01,30.01,30.01,30.01,300,0
CANQ.US,5,20251003,200000,29.9711,29.9711,29.94,29.9701,1518,0
CANQ.US,5,20251003,211500,30.01,30.09,30.01,30.09,3835,0
CANQ.US,5,20251003,212000,30.09,30.09,30.09,30.09,3197,0
CANQ.US,5,20251003,214000,30.13,30.13,30.13,30.13,1000,0
CANQ.US,5,20251003,214500,30.12,30.16,30.12,30.13,2854,0
CANQ.US,5,20251003,215500,30.12,30.17,30.12,30.17,2139,0
CANQ.US,5,20251006,153000,30.62,30.62,30.25,30.25,701,0
CANQ.US,5,20251006,183000,30.23,30.23,30.23,30.23,100,0
CANQ.US,5,20251006,195500,30.2499,30.25,30.2499,30.25,1200,0
CANQ.US,5,20251006,204000,30.28,30.28,30.28,30.28,100,0
CANQ.US,5,20251007,153000,30.17,30.17,30.17,30.17,1225,0
CANQ.US,5,20251007,155000,30.2591,30.2591,30.2591,30.2591,115,0
CANQ.US,5,20251007,160000,30.2562,30.2562,30.2562,30.2562,194,0
CANQ.US,5,20251007,164000,30.26,30.26,30.26,30.26,200,0
CANQ.US,5,20251007,165500,30.25,30.25,30.25,30.25,100,0
CANQ.US,5,20251007,172500,30.17,30.17,30.17,30.17,100,0
CANQ.US,5,20251007,173500,30.13,30.13,30.13,30.13,100,0
CANQ.US,5,20251007,181500,30.11,30.11,30.11,30.11,100,0
CANQ.US,5,20251007,194500,30.12,30.12,30.12,30.12,500,0
CANQ.US,5,20251007,195500,30.1281,30.1288,30.1281,30.1288,200,0
CANQ.US,5,20251007,200000,30.11,30.11,30.1099,30.1099,200,0
CANQ.US,5,20251007,204000,30.14,30.14,30.11,30.11,400,0
CANQ.US,5,20251007,211000,30.13,30.13,29.43,30.02,48329,0
CANQ.US,5,20251007,211500,29.973,29.973,29.973,29.973,241,0
CANQ.US,5,20251007,212500,30.01,30.01,30.01,30.01,100,0
CANQ.US,5,20251007,213000,30.063,30.063,30.01,30.01,200,0
CANQ.US,5,20251007,213500,30.01,30.01,30.01,30.01,1709,0
CANQ.US,5,20251007,214000,30.02,30.02,30.02,30.02,300,0
CANQ.US,5,20251007,214500,30.0544,30.06,30.03,30.03,700,0
CANQ.US,5,20251007,215000,30.0507,30.0548,30.03,30.03,532,0
CANQ.US,5,20251008,153500,30.12,30.1201,30.12,30.1201,600,0
CANQ.US,5,20251008,160500,30.19,30.19,30.19,30.19,797,0
CANQ.US,5,20251008,161000,30.21,30.21,30.21,30.21,100,0
CANQ.US,5,20251008,162500,30.19,30.19,30.19,30.19,200,0
CANQ.US,5,20251008,163000,30.2,30.2,30.2,30.2,150,0
CANQ.US,5,20251008,172500,30.2,30.2,30.2,30.2,100,0
CANQ.US,5,20251008,175000,30.21,30.21,30.21,30.21,200,0
CANQ.US,5,20251008,180500,30.23,30.23,30.23,30.23,100,0
CANQ.US,5,20251008,181500,30.24,30.24,30.24,30.24,285,0
CANQ.US,5,20251008,202000,30.3182,30.3182,30.3182,30.3182,360,0
CANQ.US,5,20251009,160500,30.3164,30.3164,30.2828,30.2828,600,0
CANQ.US,5,20251009,163500,30.29,30.29,30.29,30.29,100,0
CANQ.US,5,20251009,164000,30.25,30.25,30.25,30.25,175,0
CANQ.US,5,20251009,193000,30.2134,30.2134,30.2134,30.2134,472,0
CANQ.US,5,20251009,214000,30.2508,30.2508,30.2508,30.2508,2357,0
CANQ.US,5,20251010,155000,30.32,30.32,30.32,30.32,100,0
CANQ.US,5,20251010,165500,30.3,30.3,30.3,30.3,194,0
CANQ.US,5,20251010,175500,29.86,29.86,29.86,29.86,100,0
CANQ.US,5,20251010,181000,29.88,29.88,29.88,29.88,100,0
CANQ.US,5,20251010,185000,29.79,29.79,29.79,29.79,100,0
CANQ.US,5,20251010,190500,29.73,29.7385,29.64,29.64,9376,0
CANQ.US,5,20251010,194500,29.78,29.78,29.78,29.78,100,0
CANQ.US,5,20251010,203500,29.77,29.77,29.77,29.77,200,0
CANQ.US,5,20251013,154000,29.88,29.88,29.88,29.88,100,0
CANQ.US,5,20251013,154500,29.9,29.9,29.9,29.9,100,0
CANQ.US,5,20251013,155000,29.94,29.94,29.935,29.935,200,0
CANQ.US,5,20251013,161000,29.98,29.98,29.98,29.98,100,0
CANQ.US,5,20251013,164500,29.9275,29.9275,29.9275,29.9275,100,0
CANQ.US,5,20251013,172000,29.95,29.95,29.95,29.95,100,0
CANQ.US,5,20251013,183500,30.02,30.02,30.02,30.02,100,0
CANQ.US,5,20251013,191500,30.03,30.03,30.03,30.03,500,0
CANQ.US,5,20251013,212500,30.04,30.04,30.04,30.04,100,0
CANQ.US,5,20251013,214500,30.0699,30.0699,30.0699,30.0699,100,0
CANQ.US,5,20251014,153000,29.71,29.71,29.71,29.71,100,0
CANQ.US,5,20251014,154500,29.63,29.6549,29.63,29.6549,608,0
CANQ.US,5,20251014,155000,29.6659,29.6659,29.6659,29.6659,135,0
CANQ.US,5,20251014,155500,29.728,29.728,29.728,29.728,846,0
CANQ.US,5,20251014,163500,29.86,29.86,29.8599,29.8599,1000,0
CANQ.US,5,20251014,165500,29.837,29.837,29.837,29.837,134,0
CANQ.US,5,20251014,172000,29.87,29.87,29.87,29.87,500,0
CANQ.US,5,20251014,175000,29.97,29.97,29.9699,29.9699,200,0
CANQ.US,5,20251014,185500,30.01,30.01,30.01,30.01,100,0
CANQ.US,5,20251014,202500,30.0195,30.0195,30.0195,30.0195,600,0
CANQ.US,5,20251014,203000,30.015,30.015,30.015,30.015,600,0
CANQ.US,5,20251014,213500,30,30,30,30,179,0
CANQ.US,5,20251014,215500,29.88,29.9,29.88,29.9,624,0
CANQ.US,5,20251015,155500,30.12,30.12,30.12,30.12,100,0
CANQ.US,5,20251015,165000,30.225,30.225,30.12,30.188134,38869,0
CANQ.US,5,20251015,170000,30.249,30.25,30.225,30.225,2800,0
CANQ.US,5,20251015,172500,30.1929,30.1929,30.1929,30.1929,100,0
CANQ.US,5,20251015,180500,30.05,30.05,30.05,30.05,100,0
