<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIZ.US,5,20250829,153000,33.78,33.78,33.66,33.66,741,0
EBIZ.US,5,20250829,161000,33.6185,33.6185,33.6185,33.6185,100,0
EBIZ.US,5,20250829,175000,33.555,33.555,33.555,33.555,892,0
EBIZ.US,5,20250829,181500,33.5515,33.5515,33.5515,33.5515,100,0
EBIZ.US,5,20250829,182500,33.69,33.7,33.69,33.69,300,0
EBIZ.US,5,20250829,185500,33.57,33.59,33.57,33.59,500,0
EBIZ.US,5,20250829,204500,33.61,33.62,33.61,33.62,798,0
EBIZ.US,5,20250829,211500,33.565,33.565,33.565,33.565,600,0
EBIZ.US,5,20250829,212500,33.64,33.64,33.64,33.64,200,0
EBIZ.US,5,20250829,213000,33.64,33.76,33.64,33.76,594,0
EBIZ.US,5,20250829,214000,33.585,33.585,33.585,33.585,200,0
EBIZ.US,5,20250829,215000,33.66,33.66,33.66,33.66,100,0
EBIZ.US,5,20250902,153000,33.37,33.57,32.84,33.06,2637,0
EBIZ.US,5,20250902,163000,33.235,33.235,33.235,33.235,100,0
EBIZ.US,5,20250902,190000,33.08,33.08,33.08,33.08,100,0
EBIZ.US,5,20250902,192000,33.12,33.12,33.12,33.12,1627,0
EBIZ.US,5,20250902,194000,33.23,33.2301,33.2244,33.2244,4700,0
EBIZ.US,5,20250902,194500,33.2006,33.2006,33.2006,33.2006,1695,0
EBIZ.US,5,20250902,195000,33.23,33.2301,33.2006,33.2006,3406,0
EBIZ.US,5,20250902,213500,33.23,33.23,33.23,33.23,118,0
EBIZ.US,5,20250902,215500,33.235,33.28,33.235,33.28,400,0
EBIZ.US,5,20250903,153000,33.6,33.6083,33.11,33.11,1032,0
EBIZ.US,5,20250903,171000,33.2852,33.2852,33.2852,33.2852,200,0
EBIZ.US,5,20250903,195000,33.248,33.248,33.248,33.248,745,0
EBIZ.US,5,20250903,215000,33.3366,33.3366,33.3366,33.3366,122,0
EBIZ.US,5,20250904,155000,33.46,33.46,33.35,33.35,581,0
EBIZ.US,5,20250904,174500,33.55,33.55,33.55,33.55,250,0
EBIZ.US,5,20250904,193500,33.705,33.705,33.705,33.705,187,0
EBIZ.US,5,20250904,205000,33.83,33.83,33.83,33.83,200,0
EBIZ.US,5,20250904,215000,33.7814,33.7814,33.7814,33.7814,200,0
EBIZ.US,5,20250905,153000,34.316,34.316,34.316,34.316,218,0
EBIZ.US,5,20250905,162000,33.97,33.97,33.97,33.97,100,0
EBIZ.US,5,20250905,203500,33.97,33.97,33.97,33.97,162,0
EBIZ.US,5,20250905,215500,34.015,34.09,34.01,34.09,1189,0
EBIZ.US,5,20250908,153000,34.02,34.38,34.02,34.24,1535,0
EBIZ.US,5,20250908,154000,34.25,34.25,34.25,34.25,377,0
EBIZ.US,5,20250908,163000,34.26,34.26,34.26,34.26,100,0
EBIZ.US,5,20250908,172500,34.3601,34.3601,34.3601,34.3601,520,0
EBIZ.US,5,20250908,180000,34.3897,34.3897,34.3897,34.3897,100,0
EBIZ.US,5,20250908,182000,34.5,34.5,34.5,34.5,300,0
EBIZ.US,5,20250908,183500,34.37,34.37,34.37,34.37,100,0
EBIZ.US,5,20250908,194500,34.49,34.51,34.49,34.51,800,0
EBIZ.US,5,20250908,200500,34.4995,34.4995,34.4995,34.4995,200,0
EBIZ.US,5,20250908,211000,34.53,34.53,34.53,34.53,100,0
EBIZ.US,5,20250909,153000,35,35,34.485,34.485,897,0
EBIZ.US,5,20250909,161500,34.46,34.46,34.46,34.46,100,0
EBIZ.US,5,20250909,162000,34.58,34.58,34.58,34.58,126,0
EBIZ.US,5,20250909,170500,34.6246,34.6246,34.58,34.58,252,0
EBIZ.US,5,20250909,174500,34.62,34.62,34.62,34.62,100,0
EBIZ.US,5,20250909,180500,34.51,34.51,34.51,34.51,100,0
EBIZ.US,5,20250909,182000,34.6,34.6,34.6,34.6,500,0
EBIZ.US,5,20250909,183500,34.52,34.52,34.52,34.52,100,0
EBIZ.US,5,20250909,192000,34.66,34.6692,34.66,34.6692,217,0
EBIZ.US,5,20250909,193500,34.6512,34.6512,34.6512,34.6512,150,0
EBIZ.US,5,20250909,195500,34.66,34.6601,34.6539,34.6539,300,0
EBIZ.US,5,20250909,201500,34.62,34.62,34.62,34.62,100,0
EBIZ.US,5,20250910,153000,34.94,34.94,34.94,34.94,166,0
EBIZ.US,5,20250910,153500,34.715,34.715,34.715,34.715,400,0
EBIZ.US,5,20250910,162000,34.57,34.57,34.52,34.52,400,0
EBIZ.US,5,20250910,171500,34.38,34.38,34.38,34.38,100,0
EBIZ.US,5,20250910,173000,34.465,34.465,34.465,34.465,162,0
EBIZ.US,5,20250910,175000,34.5156,34.5156,34.5156,34.5156,100,0
EBIZ.US,5,20250910,181500,34.43,34.43,34.43,34.43,100,0
EBIZ.US,5,20250910,193000,34.415,34.415,34.415,34.415,1100,0
EBIZ.US,5,20250911,153000,34.75,34.7601,34.75,34.76,1400,0
EBIZ.US,5,20250911,153500,34.86,34.9,34.86,34.9,1860,0
EBIZ.US,5,20250911,154000,34.851,34.851,34.851,34.851,197,0
EBIZ.US,5,20250911,154500,34.899,34.899,34.899,34.899,343,0
EBIZ.US,5,20250911,155500,34.93,34.93,34.93,34.93,100,0
EBIZ.US,5,20250911,160000,34.9524,34.9524,34.9524,34.9524,100,0
EBIZ.US,5,20250911,164000,35,35,35,35,1702,0
EBIZ.US,5,20250911,170500,35.0156,35.0156,35.0156,35.0156,866,0
EBIZ.US,5,20250911,172000,34.97,34.97,34.97,34.97,100,0
EBIZ.US,5,20250911,175500,35.1726,35.1726,35.1726,35.1726,100,0
EBIZ.US,5,20250911,194500,35.2,35.2,35.2,35.2,250,0
EBIZ.US,5,20250911,205000,35.1604,35.1604,35.1604,35.1604,281,0
EBIZ.US,5,20250911,212000,35.148,35.148,35.148,35.148,300,0
EBIZ.US,5,20250911,212500,35.07,35.07,35.07,35.07,200,0
EBIZ.US,5,20250911,214000,35.2024,35.2024,35.2024,35.2024,136,0
EBIZ.US,5,20250912,153000,35.01,35.26,34.89,34.89,1063,0
EBIZ.US,5,20250912,173500,34.85,34.85,34.85,34.85,172,0
EBIZ.US,5,20250912,190000,34.8927,34.8927,34.812,34.8927,3527,0
EBIZ.US,5,20250912,214500,34.9172,34.9172,34.9172,34.9172,148,0
EBIZ.US,5,20250912,215000,34.98,34.98,34.98,34.98,142,0
EBIZ.US,5,20250912,215500,34.84,34.8401,34.84,34.8401,200,0
