<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVXF.US,5,20251002,212000,25.42,25.4202,25.42,25.4202,200,0
DVXF.US,5,20251211,173000,26.067,26.067,26.067,26.067,1000,0
DVXF.US,5,20251216,190500,26.25,26.25,26.25,26.25,100,0
DVXF.US,5,20251216,193000,26.11,26.11,26.11,26.11,100,0
DVXF.US,5,20251216,193500,26.0979,26.0979,26.0979,26.0979,1000,0
DVXF.US,5,20260102,163500,26.04,26.04,26.04,26.04,100,0
DVXF.US,5,20260102,210500,26.46,26.46,26.46,26.46,100,0
DVXF.US,5,20260109,202500,27.26,27.26,27.225,27.225,1151,0
DVXF.US,5,20260115,173000,26.135,26.135,26.135,26.135,300,0
DVXF.US,5,20260115,174500,26.02,26.02,26.02,26.02,100,0
DVXF.US,5,20260116,160500,25.87,25.87,25.87,25.87,973,0
DVXF.US,5,20260122,153000,25.29,25.29,25.26,25.26,208,0
DVXF.US,5,20260122,180500,25.26,25.26,25.26,25.26,100,0
