<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTRE.US,5,20250829,183500,51.31,51.31,51.31,51.31,13133,0
ZTRE.US,5,20250829,185500,51.31,51.31,51.31,51.31,100,0
ZTRE.US,5,20250902,184500,51.08,51.08,51.08,51.08,1000,0
ZTRE.US,5,20250902,185500,51.08,51.08,51.08,51.08,1000,0
ZTRE.US,5,20250903,160000,51.15,51.17,51.1481,51.1481,600,0
ZTRE.US,5,20250905,215000,51.35,51.35,51.35,51.35,100,0
ZTRE.US,5,20250908,160000,51.36,51.36,51.36,51.36,1550,0
ZTRE.US,5,20250908,160500,51.36,51.36,51.36,51.36,100,0
ZTRE.US,5,20250908,192000,51.35,51.35,51.35,51.35,100,0
ZTRE.US,5,20250908,210000,51.3301,51.3301,51.3301,51.3301,100,0
ZTRE.US,5,20250908,214500,51.33,51.33,51.29,51.29,700,0
ZTRE.US,5,20250909,175000,51.3092,51.3092,51.3092,51.3092,100,0
ZTRE.US,5,20250910,160500,51.3592,51.3592,51.3592,51.3592,486,0
ZTRE.US,5,20250910,184500,51.35,51.35,51.34,51.34,625,0
ZTRE.US,5,20250911,193500,51.38,51.38,51.38,51.38,500,0
ZTRE.US,5,20250912,160000,51.3399,51.3399,51.3399,51.3399,194,0
ZTRE.US,5,20250912,181000,51.3145,51.3145,51.3145,51.3145,146,0
ZTRE.US,5,20250915,194500,51.41,51.42,51.39,51.39,675,0
ZTRE.US,5,20250915,214000,51.42,51.42,51.42,51.42,491,0
ZTRE.US,5,20250916,195000,51.41,51.41,51.41,51.41,185,0
ZTRE.US,5,20250917,164500,51.4084,51.4084,51.4084,51.4084,120,0
ZTRE.US,5,20250917,201000,51.45,51.455,51.45,51.455,200,0
ZTRE.US,5,20250919,210500,51.37,51.37,51.37,51.37,175,0
ZTRE.US,5,20250922,213500,51.355,51.355,51.355,51.355,283,0
ZTRE.US,5,20250923,155000,51.36,51.36,51.36,51.36,100,0
ZTRE.US,5,20250924,174500,51.33,51.33,51.325,51.325,200,0
ZTRE.US,5,20250926,165000,51.27,51.27,51.27,51.27,100,0
ZTRE.US,5,20250926,165500,51.25,51.25,51.25,51.25,295,0
ZTRE.US,5,20250929,163000,51.3,51.3,51.3,51.3,44677,0
ZTRE.US,5,20251001,161500,51.2247,51.2247,51.2247,51.2247,350,0
ZTRE.US,5,20251001,164000,51.2399,51.2399,51.2324,51.2324,281,0
ZTRE.US,5,20251001,202000,51.24,51.24,51.24,51.24,5190,0
ZTRE.US,5,20251002,190000,51.26,51.28,51.26,51.28,700,0
ZTRE.US,5,20251003,161500,51.23,51.23,51.23,51.23,13000,0
ZTRE.US,5,20251003,164000,51.2384,51.2384,51.2384,51.2384,125,0
ZTRE.US,5,20251003,171500,51.24,51.24,51.24,51.24,115,0
ZTRE.US,5,20251003,214000,51.2218,51.2218,51.2218,51.2218,325,0
ZTRE.US,5,20251006,174500,51.21,51.21,51.21,51.21,100,0
ZTRE.US,5,20251006,180000,51.21,51.21,51.21,51.21,100,0
ZTRE.US,5,20251006,181500,51.21,51.21,51.21,51.21,100,0
ZTRE.US,5,20251006,182500,51.21,51.21,51.21,51.21,200,0
ZTRE.US,5,20251006,185000,51.21,51.21,51.21,51.21,200,0
ZTRE.US,5,20251006,191000,51.21,51.21,51.21,51.21,200,0
ZTRE.US,5,20251006,192500,51.21,51.21,51.21,51.21,100,0
ZTRE.US,5,20251006,193500,51.21,51.21,51.21,51.21,100,0
ZTRE.US,5,20251006,194000,51.21,51.21,51.21,51.21,100,0
ZTRE.US,5,20251006,195000,51.21,51.21,51.21,51.21,100,0
ZTRE.US,5,20251006,205500,51.21,51.21,51.21,51.21,453,0
ZTRE.US,5,20251008,182500,51.2308,51.2308,51.2308,51.2308,200,0
ZTRE.US,5,20251008,185000,51.2308,51.2308,51.2308,51.2308,195,0
ZTRE.US,5,20251008,194500,51.21,51.21,51.21,51.21,2702,0
ZTRE.US,5,20251008,203500,51.21,51.21,51.21,51.21,208,0
ZTRE.US,5,20251009,160500,51.18,51.18,51.18,51.18,200,0
ZTRE.US,5,20251009,172000,51.1882,51.1882,51.1882,51.1882,126,0
ZTRE.US,5,20251009,173500,51.185,51.185,51.185,51.185,100,0
ZTRE.US,5,20251009,191500,51.1798,51.1798,51.1798,51.1798,488,0
ZTRE.US,5,20251009,201500,51.1704,51.1704,51.1704,51.1704,322,0
ZTRE.US,5,20251010,201500,51.2415,51.2415,51.2415,51.2415,175,0
ZTRE.US,5,20251013,184500,51.2684,51.2699,50.99,51.2298,8337,0
ZTRE.US,5,20251014,165000,51.2516,51.2516,51.2516,51.2516,136,0
ZTRE.US,5,20251014,173000,51.26,51.26,51.26,51.26,1100,0
ZTRE.US,5,20251014,203000,51.3309,51.3309,51.3309,51.3309,175,0
ZTRE.US,5,20251014,212500,51.35,51.38,51.3499,51.38,700,0
ZTRE.US,5,20251015,154500,51.34,51.34,51.34,51.34,116,0
ZTRE.US,5,20251015,160500,51.3497,51.3497,51.3497,51.3497,385,0
ZTRE.US,5,20251016,160500,51.3384,51.3384,51.3384,51.3384,165,0
ZTRE.US,5,20251016,163000,51.34,51.34,51.34,51.34,100,0
ZTRE.US,5,20251016,204000,51.4,51.4,51.4,51.4,100,0
ZTRE.US,5,20251016,205000,51.4,51.4,51.4,51.4,100,0
ZTRE.US,5,20251016,205500,51.4,51.4,51.4,51.4,100,0
ZTRE.US,5,20251017,170000,51.3898,51.3898,51.3898,51.3898,100,0
ZTRE.US,5,20251017,180000,51.4,51.4,51.4,51.4,100,0
ZTRE.US,5,20251017,195000,51.3901,51.3901,51.3901,51.3901,970,0
ZTRE.US,5,20251017,204000,51.3802,51.3802,51.3802,51.3802,130,0
ZTRE.US,5,20251017,212000,51.3985,51.3985,51.3985,51.3985,152,0
ZTRE.US,5,20251020,180000,51.385,51.39,51.385,51.39,600,0
ZTRE.US,5,20251021,160000,51.42,51.42,51.42,51.42,235,0
ZTRE.US,5,20251021,215000,51.41,51.41,51.41,51.41,100,0
ZTRE.US,5,20251022,161500,51.3999,51.3999,51.3999,51.3999,900,0
ZTRE.US,5,20251022,193500,51.4299,51.4299,51.4299,51.4299,266,0
ZTRE.US,5,20251023,162000,51.4,51.4,51.4,51.4,187,0
ZTRE.US,5,20251024,203500,51.43,51.43,51.43,51.43,100,0
ZTRE.US,5,20251024,204000,51.43,51.43,51.43,51.43,100,0
ZTRE.US,5,20251024,205000,51.43,51.43,51.43,51.43,100,0
ZTRE.US,5,20251024,205500,51.43,51.43,51.43,51.43,100,0
ZTRE.US,5,20251027,144500,51.39,51.39,51.39,51.39,100,0
ZTRE.US,5,20251027,185500,51.4193,51.4193,51.4193,51.4193,100,0
ZTRE.US,5,20251027,205500,51.42,51.42,51.42,51.42,800,0
ZTRE.US,5,20251028,162500,51.41,51.41,51.4,51.4,772,0
ZTRE.US,5,20251028,174500,51.4,51.4,51.4,51.4,700,0
ZTRE.US,5,20251028,175000,51.4016,51.4016,51.4016,51.4016,281,0
ZTRE.US,5,20251028,192500,51.4299,51.4299,51.4299,51.4299,194,0
ZTRE.US,5,20251028,204500,51.4416,51.4416,51.4416,51.4416,272,0
ZTRE.US,5,20251031,150500,51.29,51.29,51.29,51.29,125,0
ZTRE.US,5,20251031,152500,51.3,51.3,51.3,51.3,225,0
ZTRE.US,5,20251031,170000,51.2899,51.29,51.2827,51.2899,1015,0
ZTRE.US,5,20251031,193500,51.28,51.28,51.28,51.28,100,0
ZTRE.US,5,20251031,194500,51.28,51.28,51.28,51.28,100,0
ZTRE.US,5,20251031,195500,51.2601,51.27,51.2601,51.27,697,0
ZTRE.US,5,20251031,200000,51.27,51.27,51.27,51.27,700,0
ZTRE.US,5,20251031,202000,51.29,51.29,51.29,51.29,250,0
ZTRE.US,5,20251103,164000,51.1,51.1,51.0999,51.0999,200,0
ZTRE.US,5,20251104,160000,51.12,51.12,51.12,51.12,366,0
ZTRE.US,5,20251104,161500,51.1205,51.1205,51.1205,51.1205,104,0
ZTRE.US,5,20251106,160500,51.13,51.14,51.13,51.14,461,0
ZTRE.US,5,20251106,192000,51.15,51.15,51.15,51.15,100,0
ZTRE.US,5,20251107,205000,51.17,51.17,51.17,51.17,100,0
ZTRE.US,5,20251110,165500,51.17,51.17,51.17,51.17,224,0
ZTRE.US,5,20251110,213000,51.1516,51.1516,51.1516,51.1516,100,0
ZTRE.US,5,20251112,164000,51.17,51.17,51.17,51.17,100,0
ZTRE.US,5,20251112,164500,51.1804,51.19,51.1804,51.1804,616,0
ZTRE.US,5,20251112,165000,51.19,51.19,51.19,51.19,152,0
ZTRE.US,5,20251113,153000,51.14,51.14,51.14,51.14,100,0
ZTRE.US,5,20251113,161500,51.14,51.14,51.1398,51.1398,400,0
ZTRE.US,5,20251113,174500,51.15,51.15,51.15,51.15,500,0
ZTRE.US,5,20251114,153500,51.17,51.17,51.17,51.17,100,0
ZTRE.US,5,20251118,171500,51.18,51.18,51.18,51.18,1076,0
ZTRE.US,5,20251118,181000,51.15,51.15,51.15,51.15,281,0
ZTRE.US,5,20251119,183500,51.1999,51.1999,51.19,51.19,478,0
ZTRE.US,5,20251120,193000,51.2,51.2,51.2,51.2,508,0
ZTRE.US,5,20251120,213500,51.21,51.21,51.21,51.21,200,0
ZTRE.US,5,20251121,201500,51.27,51.27,51.27,51.27,195,0
ZTRE.US,5,20251124,190500,51.31,51.31,51.31,51.31,325,0
ZTRE.US,5,20251124,204500,51.33,51.33,51.33,51.33,100,0
ZTRE.US,5,20251126,160000,51.3597,51.36,51.3597,51.3599,700,0
ZTRE.US,5,20251128,180500,51.3701,51.3701,51.3701,51.3701,158,0
ZTRE.US,5,20251201,160000,51.3101,51.3101,51.3101,51.3101,200,0
ZTRE.US,5,20251201,173000,51.31,51.31,51.31,51.31,325,0
ZTRE.US,5,20251201,215000,51.3199,51.3199,51.3199,51.3199,172,0
ZTRE.US,5,20251202,163000,51.1699,51.17,51.1699,51.17,227,0
ZTRE.US,5,20251202,202500,51.171,51.171,51.171,51.171,200,0
ZTRE.US,5,20251202,205000,51.17,51.17,51.17,51.17,113,0
ZTRE.US,5,20251203,153500,51.21,51.21,51.21,51.21,100,0
ZTRE.US,5,20251203,154500,51.2,51.2,51.2,51.2,292,0
ZTRE.US,5,20251203,213500,51.22,51.22,51.22,51.22,200,0
ZTRE.US,5,20251208,161000,51.0991,51.0991,51.0991,51.0991,162,0
ZTRE.US,5,20251208,164000,51.1,51.1,51.1,51.1,200,0
ZTRE.US,5,20251208,170000,51.1,51.1,51.1,51.1,100,0
ZTRE.US,5,20251208,175000,51.11,51.12,51.11,51.12,505,0
ZTRE.US,5,20251208,205500,51.11,51.1165,51.11,51.1165,200,0
ZTRE.US,5,20251208,215500,51.12,51.12,51.12,51.12,100,0
ZTRE.US,5,20251210,160000,51.0858,51.09,51.0845,51.0845,525,0
ZTRE.US,5,20251210,210500,51.12,51.16,51.12,51.12,2583,0
ZTRE.US,5,20251210,211500,51.18,51.18,51.18,51.18,100,0
ZTRE.US,5,20251210,213000,51.19,51.19,51.19,51.19,219,0
ZTRE.US,5,20251211,203500,51.19,51.19,51.19,51.19,102,0
ZTRE.US,5,20251212,162000,51.17,51.17,51.17,51.17,100,0
ZTRE.US,5,20251215,174000,51.1989,51.1989,51.1989,51.1989,500,0
ZTRE.US,5,20251215,195500,51.2,51.2,51.2,51.2,145,0
ZTRE.US,5,20251217,164000,51.2262,51.2262,51.2262,51.2262,426,0
ZTRE.US,5,20251217,205500,51.24,51.24,51.24,51.24,2750,0
ZTRE.US,5,20251217,210500,51.2313,51.2313,51.2313,51.2313,289,0
ZTRE.US,5,20251218,205000,51.28,51.28,51.28,51.28,280,0
ZTRE.US,5,20251218,211500,51.29,51.29,51.29,51.29,345,0
ZTRE.US,5,20251219,153000,51.29,51.29,51.29,51.29,100,0
ZTRE.US,5,20251219,171500,51.3,51.3,51.3,51.3,939,0
ZTRE.US,5,20251222,200500,51.2591,51.2591,51.2591,51.2591,1025,0
ZTRE.US,5,20251223,204500,51.2387,51.2387,51.2387,51.2387,150,0
ZTRE.US,5,20251223,213000,51.24,51.24,51.24,51.24,356,0
ZTRE.US,5,20251224,175000,51.2901,51.2901,51.2901,51.2901,194,0
ZTRE.US,5,20251226,153000,51.34,51.34,51.34,51.34,100,0
ZTRE.US,5,20251226,203000,51.335,51.335,51.33,51.3325,600,0
