<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTXG.US,5,20250829,155000,19.31,19.31,19.31,19.31,100,0
RTXG.US,5,20250829,155500,19.25,19.25,19.25,19.25,500,0
RTXG.US,5,20250829,160000,19.29,19.29,19.29,19.29,200,0
RTXG.US,5,20250829,162000,19.06,19.0978,19.06,19.0978,908,0
RTXG.US,5,20250829,164500,18.979,18.979,18.979,18.979,117,0
RTXG.US,5,20250829,165000,18.94,18.94,18.94,18.94,100,0
RTXG.US,5,20250829,190500,19.0193,19.0193,19.0193,19.0193,1200,0
RTXG.US,5,20250829,191000,19.031,19.031,19.031,19.031,1847,0
RTXG.US,5,20250829,205000,19.07,19.07,19.07,19.07,100,0
RTXG.US,5,20250902,153000,18.53,18.761,18.53,18.761,505,0
RTXG.US,5,20250902,160500,18.7,18.7,18.7,18.7,100,0
RTXG.US,5,20250902,164500,18.8586,18.8594,18.8586,18.8594,400,0
RTXG.US,5,20250902,171000,18.825,18.825,18.825,18.825,400,0
RTXG.US,5,20250902,180500,18.69,18.69,18.69,18.69,100,0
RTXG.US,5,20250903,154500,18.58,18.58,18.58,18.58,100,0
RTXG.US,5,20250903,160000,18.58,18.58,18.58,18.58,132,0
RTXG.US,5,20250903,164000,18.52,18.52,18.52,18.52,100,0
RTXG.US,5,20250903,170000,18.6044,18.6044,18.6044,18.6044,400,0
RTXG.US,5,20250903,181500,18.7799,18.7799,18.7799,18.7799,200,0
RTXG.US,5,20250903,190000,18.63,18.63,18.63,18.63,100,0
RTXG.US,5,20250904,154000,18.88,18.88,18.88,18.88,100,0
RTXG.US,5,20250904,191500,18.9732,18.9732,18.9732,18.9732,112,0
RTXG.US,5,20250904,192500,18.9225,18.9225,18.9225,18.9225,750,0
RTXG.US,5,20250904,193500,18.93,18.93,18.93,18.93,122,0
RTXG.US,5,20250905,153500,18.85,18.85,18.8,18.8,225,0
RTXG.US,5,20250905,162000,18.4898,18.49,18.4898,18.49,258,0
RTXG.US,5,20250905,182500,18.33,18.33,18.33,18.33,109,0
RTXG.US,5,20250908,153000,18.68,18.68,18.68,18.68,169,0
RTXG.US,5,20250908,160500,17.88,17.88,17.88,17.88,100,0
RTXG.US,5,20250908,161000,18.01,18.02,18.01,18.02,966,0
RTXG.US,5,20250908,161500,17.91,17.91,17.91,17.91,100,0
RTXG.US,5,20250908,162000,17.9,17.9,17.9,17.9,200,0
RTXG.US,5,20250908,163500,18.2,18.2,18.2,18.2,300,0
RTXG.US,5,20250908,164000,18.2,18.2,18.2,18.2,740,0
RTXG.US,5,20250908,164500,18.24,18.24,18.22,18.22,348,0
RTXG.US,5,20250908,165000,18.269,18.269,18.269,18.269,350,0
RTXG.US,5,20250908,165500,18.26,18.26,18.26,18.26,716,0
RTXG.US,5,20250908,172500,18.17,18.17,18.17,18.17,100,0
RTXG.US,5,20250908,173000,18.26,18.26,18.26,18.26,100,0
RTXG.US,5,20250908,181500,18.1452,18.1452,18.1452,18.1452,155,0
RTXG.US,5,20250908,190500,18.121,18.121,18.121,18.121,122,0
RTXG.US,5,20250908,192500,18.13,18.13,18.13,18.13,100,0
RTXG.US,5,20250908,194000,18,18,18,18,100,0
RTXG.US,5,20250908,195000,17.89,17.89,17.89,17.89,100,0
RTXG.US,5,20250908,205500,17.876,17.876,17.876,17.876,368,0
RTXG.US,5,20250908,210500,17.82,17.82,17.82,17.82,179,0
RTXG.US,5,20250908,212000,17.809,17.809,17.809,17.809,500,0
RTXG.US,5,20250908,212500,17.79,17.79,17.79,17.79,100,0
RTXG.US,5,20250908,214000,17.73,17.73,17.73,17.73,100,0
RTXG.US,5,20250909,153000,17.56,17.56,17.519,17.519,315,0
RTXG.US,5,20250909,153500,17.56,17.6677,17.56,17.65,1122,0
RTXG.US,5,20250909,160500,17.329,17.3383,17.309,17.319,900,0
RTXG.US,5,20250909,161500,17.3,17.3,17.3,17.3,100,0
RTXG.US,5,20250909,162000,17.29,17.299,17.29,17.299,300,0
RTXG.US,5,20250909,162500,17.26,17.26,17.24,17.24,1086,0
RTXG.US,5,20250909,163000,17.3121,17.3121,17.3121,17.3121,100,0
RTXG.US,5,20250909,165500,17.3,17.3,17.3,17.3,200,0
RTXG.US,5,20250909,171500,17.24,17.24,17.24,17.24,290,0
RTXG.US,5,20250909,172000,17.101,17.101,17.101,17.101,722,0
RTXG.US,5,20250909,173500,17.1,17.1,17.079,17.079,200,0
RTXG.US,5,20250909,174500,17.1399,17.1399,17.1399,17.1399,200,0
RTXG.US,5,20250909,175000,17.16,17.16,17.16,17.16,222,0
RTXG.US,5,20250909,175500,17.175,17.175,17.15,17.15,400,0
RTXG.US,5,20250909,181000,17.135,17.135,17.135,17.135,150,0
RTXG.US,5,20250909,182500,17.15,17.15,17.15,17.15,100,0
RTXG.US,5,20250909,194500,17.43,17.43,17.43,17.43,100,0
RTXG.US,5,20250909,200500,17.429,17.44,17.429,17.44,400,0
RTXG.US,5,20250909,203500,17.395,17.395,17.395,17.395,150,0
RTXG.US,5,20250909,215000,17.339,17.339,17.339,17.339,100,0
RTXG.US,5,20250910,153000,17.32,17.32,17.32,17.32,600,0
RTXG.US,5,20250910,155000,17.42,17.42,17.42,17.42,100,0
RTXG.US,5,20250910,161000,17.5693,17.5693,17.5693,17.5693,142,0
RTXG.US,5,20250910,161500,17.4634,17.4634,17.4634,17.4634,300,0
RTXG.US,5,20250910,170000,17.584,17.62,17.584,17.62,500,0
RTXG.US,5,20250910,171500,17.4965,17.4965,17.4965,17.4965,240,0
RTXG.US,5,20250910,180000,17.654,17.654,17.654,17.654,100,0
RTXG.US,5,20250910,180500,17.6507,17.6507,17.6507,17.6507,100,0
RTXG.US,5,20250910,185500,17.74,17.74,17.74,17.74,100,0
RTXG.US,5,20250910,194500,17.73,17.73,17.73,17.73,100,0
RTXG.US,5,20250910,202000,17.8,17.8,17.8,17.8,400,0
RTXG.US,5,20250910,203500,17.8365,17.8365,17.8365,17.8365,100,0
RTXG.US,5,20250911,153000,18.07,18.07,18,18,320,0
RTXG.US,5,20250911,154500,18.1519,18.1519,18.1519,18.1519,100,0
RTXG.US,5,20250911,161000,18.261,18.261,18.261,18.261,900,0
RTXG.US,5,20250911,163000,18.3502,18.3502,18.3502,18.3502,200,0
RTXG.US,5,20250911,170000,18.41,18.41,18.41,18.41,100,0
RTXG.US,5,20250911,170500,18.351,18.3526,18.351,18.3526,300,0
RTXG.US,5,20250911,175500,18.589,18.5982,18.589,18.5982,1000,0
RTXG.US,5,20250911,191000,18.59,18.59,18.59,18.59,218,0
RTXG.US,5,20250911,195500,18.5692,18.5692,18.5395,18.54,800,0
RTXG.US,5,20250911,200000,18.54,18.54,18.54,18.54,100,0
RTXG.US,5,20250911,213500,18.6,18.6,18.6,18.6,1400,0
RTXG.US,5,20250911,214500,18.699,18.699,18.699,18.699,100,0
RTXG.US,5,20250912,154500,18.4593,18.4593,18.4593,18.4593,200,0
RTXG.US,5,20250912,160000,18.3,18.3,18.3,18.3,100,0
RTXG.US,5,20250912,162500,18.33,18.3301,18.33,18.3301,400,0
RTXG.US,5,20250912,163500,18.3,18.3,18.3,18.3,100,0
RTXG.US,5,20250912,165000,18.4685,18.4685,18.4685,18.4685,100,0
