<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXSS.US,5,20250902,194000,27.97,27.97,27.97,27.97,100,0
TXSS.US,5,20250903,215000,27.74,27.74,27.74,27.74,100,0
TXSS.US,5,20250904,170500,27.9,27.9,27.9,27.9,100,0
TXSS.US,5,20250904,175000,28,28,28,28,100,0
TXSS.US,5,20250904,215500,28.27,28.27,28.27,28.27,440,0
TXSS.US,5,20250905,173500,28.1,28.1,28.1,28.1,100,0
TXSS.US,5,20250905,180500,28.1665,28.1665,28.13,28.13,226,0
TXSS.US,5,20250905,203500,28.1,28.1,28.1,28.1,100,0
TXSS.US,5,20250908,164000,28.07,28.07,28.07,28.07,100,0
TXSS.US,5,20250908,194500,28.09,28.09,28.09,28.09,200,0
TXSS.US,5,20250910,190000,27.81,27.81,27.81,27.81,100,0
TXSS.US,5,20250911,173000,28.14,28.14,28.14,28.14,100,0
TXSS.US,5,20250912,213000,28.02,28.02,28.02,28.02,214,0
TXSS.US,5,20250915,162500,28.13,28.13,28.13,28.13,100,0
TXSS.US,5,20250915,211000,28,28,28,28,100,0
TXSS.US,5,20250915,215000,27.98,27.98,27.98,27.98,203,0
TXSS.US,5,20250916,155500,27.9799,27.9799,27.9799,27.9799,150,0
TXSS.US,5,20250916,214000,27.87,27.87,27.87,27.87,100,0
TXSS.US,5,20250917,171000,28.12,28.12,28.12,28.12,100,0
TXSS.US,5,20250917,185500,28,28,28,28,100,0
TXSS.US,5,20250917,215500,27.75,27.75,27.75,27.75,100,0
TXSS.US,5,20250919,165500,28.17,28.17,28.17,28.17,100,0
TXSS.US,5,20250923,162000,28.48,28.48,28.48,28.48,100,0
TXSS.US,5,20250923,163000,28.4,28.4,28.4,28.4,700,0
TXSS.US,5,20250923,195000,28.21,28.21,28.21,28.21,700,0
TXSS.US,5,20250925,193500,27.81,27.81,27.81,27.81,700,0
TXSS.US,5,20250926,214500,28.11,28.11,28.11,28.11,278,0
TXSS.US,5,20250926,215000,28.1705,28.1705,28.1705,28.1705,199,0
TXSS.US,5,20250929,204000,27.97,27.97,27.97,27.97,328,0
TXSS.US,5,20251001,165000,27.98,28.0201,27.98,28.005,1195,0
TXSS.US,5,20251007,191500,28.125,28.125,28.125,28.125,100,0
TXSS.US,5,20251013,191000,27.52,27.52,27.52,27.52,100,0
TXSS.US,5,20251013,191500,27.58,27.58,27.58,27.58,154,0
TXSS.US,5,20251022,211000,27.9,27.9,27.9,27.9,100,0
TXSS.US,5,20251023,174000,28.0162,28.0162,28.0162,28.0162,100,0
TXSS.US,5,20251028,153000,28.23,28.23,28.23,28.23,100,0
TXSS.US,5,20251028,180500,28.33,28.33,28.33,28.33,100,0
TXSS.US,5,20251114,212000,26.58,26.6068,26.57,26.57,1600,0
TXSS.US,5,20251117,210500,26.0799,26.0799,26.0799,26.0799,159,0
TXSS.US,5,20251120,171000,26.52,26.5621,26.52,26.5621,500,0
TXSS.US,5,20251120,190500,26.095,26.095,26.03,26.082,2443,0
TXSS.US,5,20251208,175500,26.92,26.92,26.92,26.92,886,0
