<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGIB.US,5,20250829,153000,53.68,53.69,53.66,53.6799,36288,0
IGIB.US,5,20250829,153500,53.675,53.675,53.655,53.6561,15597,0
IGIB.US,5,20250829,154000,53.66,53.6658,53.65,53.655,21415,0
IGIB.US,5,20250829,154500,53.6502,53.6599,53.65,53.655,14657,0
IGIB.US,5,20250829,155000,53.65,53.65,53.64,53.645,15274,0
IGIB.US,5,20250829,155500,53.65,53.655,53.64,53.6498,22610,0
IGIB.US,5,20250829,160000,53.65,53.67,53.65,53.65,75584,0
IGIB.US,5,20250829,160500,53.655,53.67,53.655,53.665,13024,0
IGIB.US,5,20250829,161000,53.66,53.6699,53.66,53.6621,2972,0
IGIB.US,5,20250829,161500,53.67,53.6752,53.66,53.66,18214,0
IGIB.US,5,20250829,162000,53.6665,53.67,53.65,53.6554,29537,0
IGIB.US,5,20250829,162500,53.655,53.6565,53.645,53.65,43724,0
IGIB.US,5,20250829,163000,53.655,53.6699,53.65,53.66,26609,0
IGIB.US,5,20250829,163500,53.6625,53.67,53.66,53.67,14692,0
IGIB.US,5,20250829,164000,53.675,53.6772,53.67,53.675,11107,0
IGIB.US,5,20250829,164500,53.675,53.675,53.65,53.655,121172,0
IGIB.US,5,20250829,165000,53.655,53.6569,53.645,53.645,68576,0
IGIB.US,5,20250829,165500,53.645,53.665,53.6431,53.6599,163951,0
IGIB.US,5,20250829,170000,53.65,53.65,53.64,53.645,5513,0
IGIB.US,5,20250829,170500,53.6499,53.6499,53.64,53.64,32637,0
IGIB.US,5,20250829,171000,53.6498,53.6499,53.64,53.645,60024,0
IGIB.US,5,20250829,171500,53.645,53.645,53.63,53.635,22229,0
IGIB.US,5,20250829,172000,53.635,53.6356,53.62,53.635,15242,0
IGIB.US,5,20250829,172500,53.635,53.6363,53.62,53.625,27541,0
IGIB.US,5,20250829,173000,53.625,53.63,53.62,53.6272,29608,0
IGIB.US,5,20250829,173500,53.625,53.6399,53.625,53.625,33878,0
IGIB.US,5,20250829,174000,53.63,53.63,53.6144,53.6225,65632,0
IGIB.US,5,20250829,174500,53.6381,53.645,53.6363,53.645,4557,0
IGIB.US,5,20250829,175000,53.6497,53.65,53.6431,53.65,5082,0
IGIB.US,5,20250829,175500,53.655,53.6587,53.65,53.65,11289,0
IGIB.US,5,20250829,180000,53.645,53.655,53.6435,53.655,16215,0
IGIB.US,5,20250829,180500,53.655,53.6572,53.6528,53.655,16032,0
IGIB.US,5,20250829,181000,53.655,53.6599,53.6522,53.655,13697,0
IGIB.US,5,20250829,181500,53.655,53.6597,53.6545,53.655,16253,0
IGIB.US,5,20250829,182000,53.655,53.665,53.6531,53.665,15977,0
IGIB.US,5,20250829,182500,53.6695,53.6696,53.6628,53.665,19073,0
IGIB.US,5,20250829,183000,53.6657,53.67,53.6635,53.67,20596,0
IGIB.US,5,20250829,183500,53.68,53.68,53.6641,53.6641,28994,0
IGIB.US,5,20250829,184000,53.665,53.67,53.665,53.6698,15716,0
IGIB.US,5,20250829,184500,53.67,53.675,53.66,53.66,53362,0
IGIB.US,5,20250829,185000,53.655,53.6697,53.655,53.6697,13735,0
IGIB.US,5,20250829,185500,53.665,53.67,53.66,53.665,7419,0
IGIB.US,5,20250829,190000,53.66,53.665,53.65,53.6539,37850,0
IGIB.US,5,20250829,190500,53.655,53.6599,53.6543,53.655,2406,0
IGIB.US,5,20250829,191000,53.6596,53.6679,53.65,53.66,9714,0
