<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTT.US,5,20250829,153500,35.23,35.23,35.23,35.23,200,0
BOTT.US,5,20250829,154000,35.27,35.27,35.27,35.27,182,0
BOTT.US,5,20250829,160000,34.95,34.95,34.95,34.95,220,0
BOTT.US,5,20250829,160500,34.64,34.64,34.64,34.64,500,0
BOTT.US,5,20250829,161500,34.91,34.91,34.91,34.91,100,0
BOTT.US,5,20250829,163000,34.93,34.93,34.93,34.93,130,0
BOTT.US,5,20250829,164500,34.95,34.95,34.95,34.95,100,0
BOTT.US,5,20250829,170000,34.88,34.88,34.88,34.88,100,0
BOTT.US,5,20250829,172000,34.91,34.91,34.91,34.91,100,0
BOTT.US,5,20250829,174000,34.87,34.87,34.87,34.87,130,0
BOTT.US,5,20250829,180000,34.84,34.84,34.84,34.84,100,0
BOTT.US,5,20250829,182500,34.82,34.82,34.82,34.82,100,0
BOTT.US,5,20250829,184000,34.85,34.85,34.85,34.85,104,0
BOTT.US,5,20250829,192500,34.82,34.82,34.82,34.82,100,0
BOTT.US,5,20250829,193500,34.82,34.82,34.82,34.82,200,0
BOTT.US,5,20250829,212000,34.84,34.84,34.84,34.84,200,0
BOTT.US,5,20250902,153000,35.01,35.01,35.01,35.01,379,0
BOTT.US,5,20250902,154500,35.01,35.01,35.01,35.01,100,0
BOTT.US,5,20250902,210000,34.76,34.76,34.76,34.76,700,0
BOTT.US,5,20250902,210500,34.945,34.945,34.945,34.945,100,0
BOTT.US,5,20250903,153000,34.97,34.97,34.97,34.97,1415,0
BOTT.US,5,20250903,153500,34.9399,34.9399,34.9399,34.9399,1000,0
BOTT.US,5,20250903,155500,34.45,34.45,34.45,34.45,194,0
BOTT.US,5,20250903,160000,34.73,34.73,34.73,34.73,100,0
BOTT.US,5,20250903,170500,34.99,34.99,34.99,34.99,100,0
BOTT.US,5,20250903,173000,34.7134,34.7134,34.7134,34.7134,100,0
BOTT.US,5,20250903,174500,34.6,34.6,34.6,34.6,152,0
BOTT.US,5,20250903,181500,34.74,34.74,34.74,34.74,150,0
BOTT.US,5,20250903,182000,34.93,34.93,34.93,34.93,150,0
BOTT.US,5,20250903,190000,34.655,34.655,34.655,34.655,100,0
BOTT.US,5,20250904,153000,33.88,33.88,33.58,33.61,1700,0
BOTT.US,5,20250904,154500,33.83,33.83,33.83,33.83,100,0
BOTT.US,5,20250904,155000,33.85,33.85,33.85,33.85,100,0
BOTT.US,5,20250904,155500,33.7472,33.7472,33.7472,33.7472,1001,0
BOTT.US,5,20250904,214000,34.0499,34.0499,34.0499,34.0499,200,0
BOTT.US,5,20250905,162000,34.1436,34.1436,34.1436,34.1436,100,0
BOTT.US,5,20250905,193000,34.5,34.5,34.5,34.5,100,0
BOTT.US,5,20250905,200000,34.42,34.42,34.42,34.42,100,0
BOTT.US,5,20250905,202500,34.46,34.46,34.46,34.46,100,0
BOTT.US,5,20250905,204500,34.48,34.48,34.48,34.48,100,0
BOTT.US,5,20250905,210500,34.51,34.51,34.51,34.51,100,0
BOTT.US,5,20250905,211500,34.51,34.51,34.51,34.51,100,0
BOTT.US,5,20250905,213000,34.52,34.52,34.52,34.52,100,0
BOTT.US,5,20250905,214000,34.51,34.51,34.3932,34.3932,680,0
BOTT.US,5,20250905,214500,34.52,34.52,34.52,34.52,100,0
BOTT.US,5,20250905,215000,34.52,34.52,34.52,34.52,100,0
BOTT.US,5,20250908,153000,35.66,35.66,35.66,35.66,1133,0
BOTT.US,5,20250908,153500,35.47,35.47,35.47,35.47,100,0
BOTT.US,5,20250908,154000,35.49,35.49,35.49,35.49,100,0
BOTT.US,5,20250908,155500,35.45,35.45,35.45,35.45,100,0
BOTT.US,5,20250908,163000,35.42,35.42,35.42,35.42,100,0
BOTT.US,5,20250908,163500,35.42,35.42,35.42,35.42,100,0
BOTT.US,5,20250908,172500,35.56,35.56,35.56,35.56,100,0
BOTT.US,5,20250908,173000,35.56,35.56,35.56,35.56,200,0
BOTT.US,5,20250908,182000,35.5,35.5,35.5,35.5,335,0
BOTT.US,5,20250908,183500,35.4,35.4,35.4,35.4,565,0
BOTT.US,5,20250908,184000,35.45,35.45,35.45,35.45,100,0
BOTT.US,5,20250908,190000,35.39,35.39,35.37,35.37,310,0
BOTT.US,5,20250908,190500,35.36,35.36,35.35,35.35,600,0
BOTT.US,5,20250908,200000,35.42,35.42,35.42,35.42,100,0
BOTT.US,5,20250908,203000,35.47,35.47,35.47,35.47,100,0
BOTT.US,5,20250908,212000,35.5,35.5,35.5,35.5,100,0
