<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVSD.US,5,20250829,153000,51.33,51.33,51.33,51.33,571,0
EVSD.US,5,20250829,154000,51.338,51.338,51.338,51.338,1000,0
EVSD.US,5,20250829,154500,51.34,51.34,51.33,51.33,9966,0
EVSD.US,5,20250829,155000,51.33,51.33,51.33,51.33,500,0
EVSD.US,5,20250829,160000,51.3356,51.3356,51.3331,51.3331,758,0
EVSD.US,5,20250829,160500,51.33,51.3302,51.33,51.3302,975,0
EVSD.US,5,20250829,161500,51.33,51.33,51.33,51.33,150,0
EVSD.US,5,20250829,163500,51.32,51.32,51.32,51.32,200,0
EVSD.US,5,20250829,164000,51.325,51.325,51.325,51.325,100,0
EVSD.US,5,20250829,165000,51.3246,51.3246,51.3246,51.3246,100,0
EVSD.US,5,20250829,165500,51.3299,51.3299,51.325,51.3295,8328,0
EVSD.US,5,20250829,171000,51.325,51.325,51.325,51.325,451,0
EVSD.US,5,20250829,171500,51.325,51.325,51.325,51.325,100,0
EVSD.US,5,20250829,173500,51.325,51.325,51.325,51.325,580,0
EVSD.US,5,20250829,174000,51.3211,51.325,51.3211,51.325,750,0
EVSD.US,5,20250829,183500,51.329,51.329,51.325,51.325,300,0
EVSD.US,5,20250829,191500,51.325,51.3297,51.325,51.3297,260,0
EVSD.US,5,20250829,192000,51.3298,51.3298,51.325,51.325,241,0
EVSD.US,5,20250829,193500,51.3293,51.3293,51.3293,51.3293,300,0
EVSD.US,5,20250829,195000,51.3247,51.325,51.3247,51.325,301,0
EVSD.US,5,20250829,195500,51.325,51.3286,51.325,51.3286,960,0
EVSD.US,5,20250829,200500,51.3299,51.3299,51.325,51.3289,1715,0
EVSD.US,5,20250829,201500,51.3278,51.3278,51.325,51.325,600,0
EVSD.US,5,20250829,202000,51.3297,51.3297,51.3297,51.3297,375,0
EVSD.US,5,20250829,203500,51.325,51.34,51.325,51.335,2177,0
EVSD.US,5,20250829,204000,51.335,51.335,51.335,51.335,200,0
EVSD.US,5,20250829,210500,51.335,51.335,51.335,51.335,100,0
EVSD.US,5,20250829,211000,51.335,51.335,51.335,51.335,386,0
EVSD.US,5,20250829,213000,51.34,51.34,51.34,51.34,100,0
EVSD.US,5,20250829,215500,51.34,51.34,51.335,51.335,1555,0
EVSD.US,5,20250902,153000,51.26,51.31,51.26,51.29,9310,0
EVSD.US,5,20250902,153500,51.29,51.29,51.2837,51.2837,9870,0
EVSD.US,5,20250902,160000,51.285,51.285,51.285,51.285,600,0
EVSD.US,5,20250902,161500,51.2893,51.29,51.285,51.29,1714,0
EVSD.US,5,20250902,163000,51.3062,51.3062,51.3,51.3,633,0
EVSD.US,5,20250902,163500,51.305,51.305,51.305,51.305,300,0
EVSD.US,5,20250902,164000,51.3017,51.3017,51.3017,51.3017,136,0
EVSD.US,5,20250902,164500,51.305,51.31,51.305,51.31,5468,0
EVSD.US,5,20250902,170000,51.31,51.31,51.31,51.31,100,0
EVSD.US,5,20250902,170500,51.3171,51.3171,51.31,51.31,1170,0
EVSD.US,5,20250902,171000,51.3012,51.3012,51.3012,51.3012,400,0
EVSD.US,5,20250902,171500,51.305,51.3062,51.305,51.3062,900,0
EVSD.US,5,20250902,172000,51.3077,51.3077,51.305,51.305,588,0
EVSD.US,5,20250902,172500,51.3059,51.31,51.305,51.31,5536,0
EVSD.US,5,20250902,173500,51.3,51.305,51.3,51.305,214,0
EVSD.US,5,20250902,175000,51.3033,51.3059,51.3033,51.305,694,0
EVSD.US,5,20250902,175500,51.3067,51.3067,51.305,51.305,666,0
EVSD.US,5,20250902,180000,51.3058,51.3058,51.3058,51.3058,188,0
EVSD.US,5,20250902,181000,51.305,51.305,51.305,51.305,100,0
EVSD.US,5,20250902,182000,51.305,51.305,51.305,51.305,275,0
EVSD.US,5,20250902,182500,51.305,51.305,51.305,51.305,100,0
EVSD.US,5,20250902,183000,51.305,51.3056,51.305,51.3056,530,0
EVSD.US,5,20250902,183500,51.3097,51.3097,51.305,51.305,684,0
EVSD.US,5,20250902,184000,51.3059,51.3059,51.3059,51.3059,200,0
EVSD.US,5,20250902,184500,51.305,51.3099,51.305,51.3099,300,0
EVSD.US,5,20250902,185500,51.305,51.3069,51.3008,51.305,773,0
EVSD.US,5,20250902,190000,51.3099,51.3099,51.305,51.305,1194,0
EVSD.US,5,20250902,190500,51.305,51.305,51.305,51.305,100,0
EVSD.US,5,20250902,191500,51.305,51.305,51.305,51.305,376,0
EVSD.US,5,20250902,192000,51.305,51.305,51.305,51.305,200,0
EVSD.US,5,20250902,192500,51.305,51.3052,51.305,51.3052,1100,0
EVSD.US,5,20250902,193000,51.3088,51.31,51.3088,51.31,4100,0
EVSD.US,5,20250902,193500,51.305,51.305,51.305,51.305,120,0
EVSD.US,5,20250902,194000,51.305,51.305,51.305,51.305,200,0
EVSD.US,5,20250902,194500,51.3048,51.3097,51.3048,51.3097,1116,0
EVSD.US,5,20250902,195000,51.305,51.305,51.305,51.305,100,0
EVSD.US,5,20250902,195500,51.305,51.305,51.305,51.305,2600,0
EVSD.US,5,20250902,201000,51.3097,51.3097,51.3097,51.3097,200,0
EVSD.US,5,20250902,201500,51.305,51.305,51.305,51.305,860,0
