<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNG.US,5,20250829,153000,33.08,33.18,33.08,33.18,881,0
AGNG.US,5,20250829,160500,33.188,33.188,33.188,33.188,217,0
AGNG.US,5,20250829,202000,33.19,33.1901,33.1509,33.1509,500,0
AGNG.US,5,20250829,205500,33.26,33.26,33.26,33.26,200,0
AGNG.US,5,20250829,210000,33.25,33.25,33.25,33.25,299,0
AGNG.US,5,20250829,211500,33.2419,33.2419,33.2419,33.2419,600,0
AGNG.US,5,20250829,212000,33.2375,33.2375,33.2375,33.2375,708,0
AGNG.US,5,20250829,214500,33.1601,33.1601,33.1601,33.1601,200,0
AGNG.US,5,20250902,153000,33.28,33.28,33.28,33.28,393,0
AGNG.US,5,20250902,155000,33.37,33.37,33.37,33.37,100,0
AGNG.US,5,20250902,155500,33.5,33.5,33.49,33.49,200,0
AGNG.US,5,20250902,160000,33.52,33.52,33.52,33.52,100,0
AGNG.US,5,20250902,160500,33.53,33.53,33.53,33.53,100,0
AGNG.US,5,20250902,161000,33.52,33.52,33.52,33.52,100,0
AGNG.US,5,20250902,162000,33.51,33.51,33.51,33.51,100,0
AGNG.US,5,20250902,162500,33.57,33.57,33.57,33.57,100,0
AGNG.US,5,20250902,163500,33.51,33.51,33.51,33.51,100,0
AGNG.US,5,20250902,164000,33.51,33.51,33.51,33.51,100,0
AGNG.US,5,20250902,164500,33.51,33.51,33.51,33.51,100,0
AGNG.US,5,20250902,165500,33.495,33.495,33.495,33.495,100,0
AGNG.US,5,20250902,170000,33.44,33.44,33.44,33.44,100,0
AGNG.US,5,20250902,171000,33.42,33.455,33.42,33.455,200,0
AGNG.US,5,20250902,172000,33.39,33.39,33.39,33.39,100,0
AGNG.US,5,20250902,172500,33.4316,33.4316,33.4316,33.4316,100,0
AGNG.US,5,20250902,173000,33.39,33.39,33.39,33.39,100,0
AGNG.US,5,20250902,173500,33.39,33.39,33.39,33.39,100,0
AGNG.US,5,20250902,174000,33.39,33.39,33.39,33.39,100,0
AGNG.US,5,20250902,174500,33.4,33.4,33.4,33.4,100,0
AGNG.US,5,20250902,175000,33.429,33.43,33.429,33.43,2282,0
AGNG.US,5,20250902,180000,33.3645,33.3645,33.3645,33.3645,600,0
AGNG.US,5,20250902,180500,33.33,33.33,33.33,33.33,100,0
AGNG.US,5,20250902,181000,33.33,33.33,33.33,33.33,100,0
AGNG.US,5,20250902,182000,33.35,33.38,33.35,33.38,600,0
AGNG.US,5,20250902,182500,33.41,33.41,33.41,33.41,100,0
AGNG.US,5,20250902,183000,33.34,33.34,33.34,33.34,100,0
AGNG.US,5,20250902,183500,33.41,33.41,33.33,33.33,200,0
AGNG.US,5,20250902,184500,33.33,33.33,33.33,33.33,100,0
AGNG.US,5,20250902,185000,33.33,33.33,33.33,33.33,100,0
AGNG.US,5,20250902,185500,33.33,33.33,33.33,33.33,100,0
AGNG.US,5,20250902,190000,33.33,33.33,33.33,33.33,100,0
AGNG.US,5,20250902,191000,33.33,33.33,33.33,33.33,100,0
AGNG.US,5,20250902,191500,33.33,33.33,33.33,33.33,100,0
