<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCLO.US,5,20250829,153000,50.14,50.14,50.14,50.14,1000,0
BCLO.US,5,20250829,154000,50.12,50.12,50.12,50.12,3200,0
BCLO.US,5,20250829,160500,50.12,50.12,50.12,50.12,600,0
BCLO.US,5,20250829,161500,50.12,50.12,50.12,50.12,700,0
BCLO.US,5,20250829,162500,50.12,50.12,50.12,50.12,600,0
BCLO.US,5,20250829,164000,50.12,50.12,50.12,50.12,700,0
BCLO.US,5,20250829,164500,50.14,50.14,50.14,50.14,1200,0
BCLO.US,5,20250829,165500,50.14,50.14,50.14,50.14,600,0
BCLO.US,5,20250829,204000,50.17,50.17,50.1699,50.1699,200,0
BCLO.US,5,20250829,211000,50.1396,50.1396,50.1396,50.1396,670,0
BCLO.US,5,20250902,173000,49.9,49.9,49.87,49.87,1915,0
BCLO.US,5,20250902,175500,49.87,49.87,49.87,49.87,200,0
BCLO.US,5,20250902,180500,49.8994,49.8994,49.8994,49.8994,200,0
BCLO.US,5,20250902,185500,49.94,49.94,49.94,49.94,100,0
BCLO.US,5,20250902,215500,49.9151,49.94,49.9151,49.94,655,0
BCLO.US,5,20250903,191500,49.96,49.96,49.9381,49.9381,200,0
BCLO.US,5,20250903,202000,49.96,49.96,49.9599,49.9599,200,0
BCLO.US,5,20250903,214500,49.96,49.96,49.9585,49.9585,200,0
BCLO.US,5,20250904,215000,49.925,49.925,49.925,49.925,300,0
BCLO.US,5,20250904,215500,49.9254,49.9254,49.9254,49.9254,400,0
BCLO.US,5,20250905,153000,49.91,49.91,49.8749,49.8749,533,0
BCLO.US,5,20250905,161000,49.91,49.91,49.91,49.91,111,0
BCLO.US,5,20250905,163500,49.85,49.85,49.85,49.85,300,0
BCLO.US,5,20250905,164500,49.85,49.85,49.85,49.85,400,0
BCLO.US,5,20250905,171000,49.83,49.83,49.83,49.83,200,0
BCLO.US,5,20250905,214000,49.87,49.87,49.87,49.87,100,0
BCLO.US,5,20250908,153000,49.93,49.93,49.93,49.93,126,0
BCLO.US,5,20250909,153000,49.95,49.95,49.95,49.95,500,0
BCLO.US,5,20250909,172500,49.95,49.95,49.95,49.95,100,0
BCLO.US,5,20250909,173500,49.95,49.95,49.95,49.95,100,0
BCLO.US,5,20250909,174500,49.95,49.95,49.95,49.95,100,0
BCLO.US,5,20250909,175500,49.95,49.95,49.95,49.95,200,0
BCLO.US,5,20250909,181000,49.95,49.95,49.95,49.95,200,0
BCLO.US,5,20250909,182000,49.95,49.95,49.95,49.95,200,0
BCLO.US,5,20250909,183500,49.95,49.95,49.95,49.95,100,0
BCLO.US,5,20250909,184000,49.95,49.95,49.95,49.95,100,0
BCLO.US,5,20250909,184500,49.95,49.95,49.95,49.95,100,0
BCLO.US,5,20250909,185000,49.95,49.95,49.95,49.95,100,0
BCLO.US,5,20250909,215500,49.949,49.95,49.949,49.9499,900,0
BCLO.US,5,20250910,172000,49.95,49.95,49.95,49.95,185,0
BCLO.US,5,20250910,185500,49.944,49.944,49.944,49.944,200,0
BCLO.US,5,20250910,191500,49.943,49.97,49.92,49.97,1909,0
BCLO.US,5,20250910,203500,49.97,49.97,49.97,49.97,5282,0
BCLO.US,5,20250910,213000,49.96,49.96,49.96,49.96,100,0
BCLO.US,5,20250911,155000,49.9447,49.9447,49.9447,49.9447,674,0
BCLO.US,5,20250911,161500,49.98,49.98,49.98,49.98,100,0
BCLO.US,5,20250911,162500,49.98,49.98,49.9587,49.9587,1600,0
BCLO.US,5,20250911,191000,49.95,49.98,49.95,49.98,200,0
BCLO.US,5,20250911,213500,49.98,49.98,49.98,49.98,274,0
BCLO.US,5,20250911,215000,49.98,49.98,49.98,49.98,100,0
BCLO.US,5,20250912,193000,49.97,49.97,49.97,49.97,100,0
BCLO.US,5,20250912,201500,49.95,49.95,49.95,49.95,400,0
BCLO.US,5,20250912,212500,49.9699,49.9699,49.9699,49.9699,5000,0
