<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTK.US,5,20250829,153000,19.9,19.9,19.9,19.9,2520,0
IBTK.US,5,20250829,154000,19.895,19.895,19.895,19.895,110,0
IBTK.US,5,20250829,155500,19.895,19.895,19.89,19.89,1701,0
IBTK.US,5,20250829,160000,19.895,19.895,19.895,19.895,900,0
IBTK.US,5,20250829,163000,19.9,19.9,19.9,19.9,1224,0
IBTK.US,5,20250829,163500,19.9099,19.9099,19.9099,19.9099,174,0
IBTK.US,5,20250829,164000,19.9087,19.9087,19.9087,19.9087,587,0
IBTK.US,5,20250829,165000,19.905,19.905,19.903,19.9046,752,0
IBTK.US,5,20250829,165500,19.9011,19.905,19.9011,19.905,273,0
IBTK.US,5,20250829,170000,19.9045,19.9045,19.9045,19.9045,346,0
IBTK.US,5,20250829,171500,19.9,19.9,19.8983,19.8983,2907,0
IBTK.US,5,20250829,172000,19.8987,19.8987,19.8987,19.8987,171,0
IBTK.US,5,20250829,173000,19.8987,19.8987,19.8951,19.8951,249,0
IBTK.US,5,20250829,174500,19.9,19.9015,19.9,19.9015,1256,0
IBTK.US,5,20250829,175500,19.9,19.9,19.9,19.9,324,0
IBTK.US,5,20250829,181000,19.91,19.91,19.9075,19.9075,1500,0
IBTK.US,5,20250829,182500,19.91,19.91,19.9035,19.9035,242,0
IBTK.US,5,20250829,183000,19.906626,19.906626,19.906626,19.906626,764,0
IBTK.US,5,20250829,184000,19.91,19.91,19.91,19.91,100,0
IBTK.US,5,20250829,190000,19.9054,19.9054,19.9054,19.9054,425,0
IBTK.US,5,20250829,190500,19.91,19.91,19.9099,19.9099,900,0
IBTK.US,5,20250829,191000,19.91,19.91,19.91,19.91,100,0
IBTK.US,5,20250829,191500,19.91,19.91,19.9097,19.91,10426,0
IBTK.US,5,20250829,192000,19.91,19.91,19.9075,19.91,7330,0
IBTK.US,5,20250829,194000,19.9049,19.9049,19.9049,19.9049,106,0
IBTK.US,5,20250829,195000,19.9019,19.9019,19.9019,19.9019,411,0
IBTK.US,5,20250829,200000,19.9089,19.9089,19.9089,19.9089,306,0
IBTK.US,5,20250829,202000,19.91,19.91,19.9096,19.9096,500,0
IBTK.US,5,20250829,202500,19.9095,19.9095,19.9095,19.9095,1100,0
IBTK.US,5,20250829,203500,19.91,19.91,19.91,19.91,100,0
IBTK.US,5,20250829,204000,19.91,19.91,19.91,19.91,400,0
IBTK.US,5,20250829,205000,19.91,19.91,19.91,19.91,320,0
IBTK.US,5,20250829,210000,19.905,19.91,19.905,19.9087,3169,0
IBTK.US,5,20250829,211000,19.905,19.905,19.905,19.905,489,0
IBTK.US,5,20250829,211500,19.9088,19.9088,19.901,19.901,286,0
IBTK.US,5,20250829,212000,19.91,19.91,19.9088,19.91,3881,0
IBTK.US,5,20250829,212500,19.91,19.91,19.91,19.91,500,0
IBTK.US,5,20250829,213000,19.915,19.915,19.915,19.915,329,0
IBTK.US,5,20250829,213500,19.9114,19.915,19.9114,19.9122,952,0
IBTK.US,5,20250829,214500,19.92,19.92,19.92,19.92,506,0
IBTK.US,5,20250829,215000,19.9289,19.9289,19.9289,19.9289,135,0
IBTK.US,5,20250829,215500,19.92,19.92,19.915,19.915,3602,0
IBTK.US,5,20250902,153000,19.81,19.81,19.8,19.8,2096,0
IBTK.US,5,20250902,154500,19.8146,19.8146,19.8146,19.8146,510,0
IBTK.US,5,20250902,155000,19.815,19.815,19.8,19.8,3106,0
IBTK.US,5,20250902,155500,19.81,19.81,19.81,19.81,300,0
IBTK.US,5,20250902,160000,19.815,19.82,19.815,19.815,700,0
IBTK.US,5,20250902,160500,19.8182,19.8182,19.8182,19.8182,252,0
IBTK.US,5,20250902,161000,19.815,19.815,19.815,19.815,520,0
IBTK.US,5,20250902,161500,19.82,19.8254,19.82,19.8254,788,0
IBTK.US,5,20250902,162000,19.828,19.828,19.82,19.825,3895,0
IBTK.US,5,20250902,162500,19.825,19.825,19.825,19.825,1731,0
IBTK.US,5,20250902,163000,19.83,19.83,19.83,19.83,100,0
IBTK.US,5,20250902,163500,19.825,19.825,19.825,19.825,646,0
IBTK.US,5,20250902,164000,19.8272,19.8272,19.8272,19.8272,2700,0
IBTK.US,5,20250902,164500,19.83,19.83,19.825,19.825,5691,0
IBTK.US,5,20250902,165000,19.825,19.825,19.825,19.825,100,0
IBTK.US,5,20250902,170000,19.82,19.82,19.82,19.82,2725,0
IBTK.US,5,20250902,172000,19.82,19.82,19.8187,19.8187,361,0
