<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMS.US,5,20250829,153000,23.32,23.32,23.32,23.32,118,0
BSMS.US,5,20250829,155500,23.34,23.34,23.34,23.34,100,0
BSMS.US,5,20250829,165000,23.325,23.325,23.325,23.325,1220,0
BSMS.US,5,20250829,165500,23.325,23.325,23.325,23.325,100,0
BSMS.US,5,20250829,170500,23.33,23.33,23.325,23.33,523,0
BSMS.US,5,20250829,172000,23.325,23.3299,23.325,23.3299,1714,0
BSMS.US,5,20250829,173000,23.33,23.33,23.325,23.325,200,0
BSMS.US,5,20250829,185500,23.325,23.325,23.325,23.325,100,0
BSMS.US,5,20250829,200000,23.33,23.33,23.33,23.33,100,0
BSMS.US,5,20250829,201500,23.325,23.325,23.325,23.325,205,0
BSMS.US,5,20250829,204000,23.3206,23.3206,23.3206,23.3206,179,0
BSMS.US,5,20250829,204500,23.3221,23.3221,23.3221,23.3221,107,0
BSMS.US,5,20250829,205000,23.325,23.325,23.325,23.325,100,0
BSMS.US,5,20250829,210000,23.325,23.325,23.325,23.325,215,0
BSMS.US,5,20250829,210500,23.325,23.325,23.325,23.325,100,0
BSMS.US,5,20250829,213500,23.325,23.325,23.325,23.325,120,0
BSMS.US,5,20250829,214000,23.3272,23.33,23.325,23.33,32459,0
BSMS.US,5,20250829,214500,23.325,23.325,23.325,23.325,100,0
BSMS.US,5,20250902,153500,23.331152,23.331152,23.331152,23.331152,1228,0
BSMS.US,5,20250902,161500,23.32,23.32,23.32,23.32,100,0
BSMS.US,5,20250902,163500,23.33,23.33,23.3201,23.3201,402,0
BSMS.US,5,20250902,164000,23.33,23.33,23.33,23.33,800,0
BSMS.US,5,20250902,170000,23.32,23.3294,23.32,23.3294,594,0
BSMS.US,5,20250902,172500,23.31,23.32,23.31,23.3183,1704,0
BSMS.US,5,20250902,173500,23.314281,23.314281,23.314281,23.314281,1072,0
BSMS.US,5,20250902,174000,23.3001,23.3001,23.3001,23.3001,1296,0
BSMS.US,5,20250902,174500,23.3,23.3,23.3,23.3,100,0
BSMS.US,5,20250902,175000,23.31,23.31,23.31,23.31,120,0
BSMS.US,5,20250902,175500,23.31,23.31,23.3,23.3,4004,0
BSMS.US,5,20250902,180000,23.3,23.3,23.3,23.3,700,0
BSMS.US,5,20250902,181000,23.3,23.3037,23.3,23.3037,2144,0
BSMS.US,5,20250902,181500,23.3,23.31,23.2995,23.3,2499,0
BSMS.US,5,20250902,182000,23.3,23.3,23.3,23.3,200,0
BSMS.US,5,20250902,183000,23.3,23.3,23.3,23.3,100,0
BSMS.US,5,20250902,193500,23.3,23.3,23.3,23.3,100,0
BSMS.US,5,20250902,195000,23.31,23.31,23.3,23.3,21200,0
BSMS.US,5,20250902,195500,23.3,23.3,23.3,23.3,200,0
BSMS.US,5,20250902,201000,23.3047,23.3047,23.3,23.3,530,0
BSMS.US,5,20250902,203500,23.3,23.3,23.3,23.3,200,0
BSMS.US,5,20250902,205000,23.3,23.31,23.3,23.3,7822,0
BSMS.US,5,20250902,210000,23.3,23.3,23.3,23.3,100,0
BSMS.US,5,20250902,210500,23.2921,23.2921,23.2921,23.2921,616,0
BSMS.US,5,20250902,212000,23.3,23.31,23.3,23.31,300,0
BSMS.US,5,20250902,212500,23.315,23.315,23.315,23.315,922,0
BSMS.US,5,20250902,214000,23.315,23.3202,23.31,23.31,15748,0
BSMS.US,5,20250902,214500,23.3145,23.32,23.31,23.32,23794,0
BSMS.US,5,20250902,215000,23.32,23.32,23.32,23.32,300,0
BSMS.US,5,20250902,215500,23.3203,23.3203,23.32,23.32,5226,0
BSMS.US,5,20250903,153000,23.32,23.32,23.32,23.32,729,0
BSMS.US,5,20250903,155500,23.311,23.311,23.31,23.31,1472,0
BSMS.US,5,20250903,160500,23.335,23.335,23.32,23.32,200,0
BSMS.US,5,20250903,161000,23.335,23.335,23.32,23.32,200,0
BSMS.US,5,20250903,163000,23.335,23.335,23.32,23.32,275,0
BSMS.US,5,20250903,163500,23.335,23.335,23.32,23.335,309,0
BSMS.US,5,20250903,165500,23.335,23.335,23.32,23.32,200,0
BSMS.US,5,20250903,173500,23.33,23.33,23.33,23.33,100,0
BSMS.US,5,20250903,174000,23.32,23.32,23.32,23.32,100,0
BSMS.US,5,20250903,174500,23.3382,23.34,23.32,23.33,1356,0
BSMS.US,5,20250903,175500,23.34,23.34,23.33,23.33,314,0
BSMS.US,5,20250903,181500,23.34,23.34,23.33,23.33,200,0
BSMS.US,5,20250903,190000,23.34,23.34,23.33,23.33,275,0
BSMS.US,5,20250903,193000,23.34,23.34,23.32,23.32,5000,0
BSMS.US,5,20250903,195500,23.34,23.34,23.34,23.34,100,0
BSMS.US,5,20250903,204500,23.34,23.34,23.33,23.33,1356,0
BSMS.US,5,20250903,210500,23.3481,23.3481,23.33,23.33,317,0
BSMS.US,5,20250903,212500,23.34,23.34,23.34,23.34,100,0
BSMS.US,5,20250903,213000,23.335,23.34,23.335,23.34,2750,0
BSMS.US,5,20250903,214000,23.3302,23.34,23.33,23.33,2100,0
BSMS.US,5,20250903,214500,23.34,23.34,23.34,23.34,100,0
BSMS.US,5,20250904,153000,23.37,23.37,23.37,23.37,162,0
BSMS.US,5,20250904,155500,23.365,23.365,23.365,23.365,2140,0
BSMS.US,5,20250904,161000,23.365,23.365,23.365,23.365,100,0
BSMS.US,5,20250904,172000,23.3705,23.3705,23.3705,23.3705,192,0
BSMS.US,5,20250904,173500,23.3714,23.3714,23.3714,23.3714,212,0
BSMS.US,5,20250904,183000,23.365,23.365,23.365,23.365,1000,0
BSMS.US,5,20250904,183500,23.365,23.365,23.365,23.365,100,0
BSMS.US,5,20250904,184500,23.365,23.365,23.365,23.365,100,0
BSMS.US,5,20250904,185000,23.38,23.38,23.38,23.38,121,0
BSMS.US,5,20250904,185500,23.38,23.38,23.38,23.38,105,0
BSMS.US,5,20250904,190000,23.38,23.38,23.38,23.38,333,0
BSMS.US,5,20250904,190500,23.365,23.365,23.365,23.365,100,0
BSMS.US,5,20250904,191500,23.353,23.353,23.353,23.353,297,0
BSMS.US,5,20250904,192000,23.365,23.365,23.35,23.35,300,0
BSMS.US,5,20250904,192500,23.365,23.365,23.35,23.35,200,0
BSMS.US,5,20250904,193000,23.35,23.35,23.35,23.35,100,0
BSMS.US,5,20250904,193500,23.38,23.38,23.35,23.35,302,0
BSMS.US,5,20250904,194500,23.35,23.35,23.35,23.35,200,0
BSMS.US,5,20250904,195000,23.38,23.38,23.35,23.35,200,0
BSMS.US,5,20250904,195500,23.365,23.365,23.35,23.35,2700,0
BSMS.US,5,20250904,200000,23.37,23.37,23.35,23.35,200,0
BSMS.US,5,20250904,200500,23.3503,23.37,23.35,23.37,5241,0
BSMS.US,5,20250904,201500,23.355,23.355,23.355,23.355,2953,0
BSMS.US,5,20250904,202500,23.355,23.3699,23.355,23.355,20942,0
BSMS.US,5,20250904,210000,23.35,23.36,23.34,23.345,3425,0
BSMS.US,5,20250904,212500,23.355,23.355,23.355,23.355,211,0
BSMS.US,5,20250904,213000,23.355,23.355,23.355,23.355,6675,0
BSMS.US,5,20250904,213500,23.36,23.36,23.36,23.36,100,0
BSMS.US,5,20250904,215000,23.355,23.36,23.35,23.36,1600,0
BSMS.US,5,20250904,215500,23.36,23.37,23.355,23.3551,7093,0
BSMS.US,5,20250905,153000,23.43,23.43,23.43,23.43,1162,0
BSMS.US,5,20250905,155000,23.43,23.43,23.43,23.43,100,0
BSMS.US,5,20250905,162000,23.4195,23.4195,23.4195,23.4195,1026,0
BSMS.US,5,20250905,162500,23.42,23.42,23.42,23.42,120,0
BSMS.US,5,20250905,170000,23.42,23.42,23.42,23.42,100,0
BSMS.US,5,20250905,171500,23.42,23.42,23.42,23.42,100,0
BSMS.US,5,20250905,173500,23.4116,23.4116,23.41,23.41,639,0
BSMS.US,5,20250905,174500,23.42,23.42,23.41,23.42,613,0
BSMS.US,5,20250905,175000,23.4279,23.4279,23.42,23.42,674,0
BSMS.US,5,20250905,180000,23.44,23.44,23.44,23.44,100,0
BSMS.US,5,20250905,182000,23.42,23.42,23.42,23.42,100,0
BSMS.US,5,20250905,182500,23.4368,23.4368,23.42,23.42,500,0
BSMS.US,5,20250905,184500,23.44,23.44,23.44,23.44,100,0
BSMS.US,5,20250905,191000,23.43,23.4332,23.41,23.41,3415,0
BSMS.US,5,20250905,191500,23.425,23.425,23.41,23.41,500,0
BSMS.US,5,20250905,192000,23.41,23.41,23.41,23.41,300,0
BSMS.US,5,20250905,192500,23.415,23.4195,23.415,23.4195,1525,0
BSMS.US,5,20250905,193000,23.42,23.42,23.42,23.42,100,0
BSMS.US,5,20250905,195500,23.42,23.42,23.42,23.42,100,0
BSMS.US,5,20250905,201000,23.42,23.42,23.42,23.42,5548,0
BSMS.US,5,20250905,201500,23.42,23.42,23.42,23.42,1947,0
BSMS.US,5,20250905,202500,23.42,23.43,23.41,23.43,2760,0
BSMS.US,5,20250905,203000,23.423,23.423,23.423,23.423,1099,0
BSMS.US,5,20250905,203500,23.42,23.42,23.42,23.42,100,0
BSMS.US,5,20250905,205000,23.43,23.43,23.43,23.43,100,0
BSMS.US,5,20250905,210500,23.43,23.43,23.43,23.43,650,0
BSMS.US,5,20250905,213500,23.43,23.43,23.43,23.43,1200,0
BSMS.US,5,20250905,215500,23.44,23.44,23.44,23.44,860,0
BSMS.US,5,20250908,153000,23.46,23.46,23.46,23.46,244,0
BSMS.US,5,20250908,155500,23.46,23.46,23.44,23.44,4852,0
BSMS.US,5,20250908,160500,23.44,23.44,23.44,23.44,402,0
BSMS.US,5,20250908,161500,23.47,23.47,23.47,23.47,100,0
BSMS.US,5,20250908,164000,23.44,23.44,23.43,23.43,730,0
BSMS.US,5,20250908,171500,23.455,23.46,23.43,23.44,2985,0
BSMS.US,5,20250908,183500,23.44,23.44,23.43,23.43,250,0
BSMS.US,5,20250908,185000,23.4414,23.4414,23.4414,23.4414,100,0
BSMS.US,5,20250908,185500,23.45,23.45,23.45,23.45,100,0
BSMS.US,5,20250908,190000,23.43,23.44,23.43,23.44,300,0
BSMS.US,5,20250908,190500,23.44,23.45,23.43,23.45,11216,0
BSMS.US,5,20250908,191000,23.45,23.45,23.45,23.45,200,0
BSMS.US,5,20250908,201500,23.45,23.45,23.45,23.45,3441,0
BSMS.US,5,20250908,210500,23.4497,23.4497,23.4497,23.4497,480,0
BSMS.US,5,20250908,212000,23.45,23.46,23.45,23.45,5000,0
BSMS.US,5,20250908,212500,23.4528,23.46,23.4528,23.46,2957,0
BSMS.US,5,20250908,214000,23.465,23.465,23.465,23.465,100,0
BSMS.US,5,20250908,214500,23.465,23.465,23.465,23.465,117,0
BSMS.US,5,20250908,215500,23.465,23.465,23.465,23.465,100,0
BSMS.US,5,20250909,153000,23.4863,23.4863,23.47,23.47,853,0
BSMS.US,5,20250909,153500,23.47,23.47,23.47,23.47,100,0
BSMS.US,5,20250909,155500,23.485,23.485,23.46,23.46,5200,0
BSMS.US,5,20250909,160000,23.46,23.46,23.46,23.46,800,0
BSMS.US,5,20250909,161500,23.465,23.465,23.465,23.465,1383,0
BSMS.US,5,20250909,162500,23.465,23.465,23.465,23.465,542,0
BSMS.US,5,20250909,163000,23.47,23.47,23.46,23.46,1500,0
BSMS.US,5,20250909,165000,23.4661,23.47,23.46,23.46,2391,0
BSMS.US,5,20250909,174000,23.4669,23.4669,23.4669,23.4669,426,0
BSMS.US,5,20250909,174500,23.46,23.46,23.46,23.46,500,0
BSMS.US,5,20250909,175500,23.465,23.465,23.465,23.465,2125,0
BSMS.US,5,20250909,185000,23.47,23.47,23.47,23.47,100,0
BSMS.US,5,20250909,190500,23.465,23.465,23.465,23.465,214,0
BSMS.US,5,20250909,194500,23.466,23.471,23.466,23.471,1268,0
BSMS.US,5,20250909,195500,23.47,23.47,23.47,23.47,151,0
BSMS.US,5,20250909,200000,23.4601,23.4601,23.4601,23.4601,1250,0
BSMS.US,5,20250909,202000,23.47,23.47,23.47,23.47,200,0
BSMS.US,5,20250909,203000,23.47,23.47,23.47,23.47,100,0
BSMS.US,5,20250909,204000,23.478,23.478,23.46,23.46,387,0
BSMS.US,5,20250909,205000,23.47,23.47,23.46,23.46,400,0
BSMS.US,5,20250909,210500,23.465,23.465,23.46,23.46,2326,0
BSMS.US,5,20250909,212000,23.47,23.47,23.4592,23.4592,713,0
BSMS.US,5,20250909,212500,23.455,23.46,23.455,23.46,275,0
BSMS.US,5,20250909,215500,23.465,23.4699,23.46,23.46,8923,0
BSMS.US,5,20250910,153000,23.47,23.47,23.47,23.47,851,0
BSMS.US,5,20250910,160000,23.495,23.495,23.495,23.495,100,0
BSMS.US,5,20250910,160500,23.495,23.495,23.47,23.47,1500,0
BSMS.US,5,20250910,161000,23.5,23.5,23.48,23.5,300,0
BSMS.US,5,20250910,170000,23.49,23.49,23.49,23.49,100,0
BSMS.US,5,20250910,171000,23.4909,23.4909,23.49,23.49,1279,0
BSMS.US,5,20250910,171500,23.505,23.5101,23.48,23.48,4500,0
BSMS.US,5,20250910,180500,23.48,23.48,23.48,23.48,100,0
BSMS.US,5,20250910,183500,23.4916,23.4916,23.48,23.48,309,0
BSMS.US,5,20250910,184500,23.49,23.49,23.47,23.4705,4000,0
BSMS.US,5,20250910,185000,23.48,23.48,23.4799,23.4799,2300,0
BSMS.US,5,20250910,190000,23.47,23.48,23.47,23.47,1425,0
BSMS.US,5,20250910,193000,23.5,23.5,23.5,23.5,100,0
BSMS.US,5,20250910,203000,23.485,23.485,23.485,23.485,300,0
BSMS.US,5,20250910,204000,23.485,23.485,23.485,23.485,200,0
BSMS.US,5,20250910,210500,23.485,23.485,23.485,23.485,700,0
BSMS.US,5,20250910,212000,23.4945,23.4945,23.4945,23.4945,215,0
BSMS.US,5,20250910,214000,23.485,23.485,23.485,23.485,665,0
BSMS.US,5,20250910,215000,23.5,23.5,23.48,23.485,300,0
BSMS.US,5,20250910,215500,23.485,23.5,23.485,23.5,3563,0
BSMS.US,5,20250911,153000,23.55,23.55,23.55,23.55,1189,0
BSMS.US,5,20250911,155000,23.535,23.535,23.535,23.535,1180,0
BSMS.US,5,20250911,160500,23.54,23.54,23.54,23.54,100,0
BSMS.US,5,20250911,161000,23.54,23.54,23.52,23.52,2481,0
BSMS.US,5,20250911,161500,23.54,23.54,23.52,23.54,300,0
BSMS.US,5,20250911,164000,23.53,23.53,23.53,23.53,836,0
BSMS.US,5,20250911,172000,23.5392,23.5392,23.5392,23.5392,532,0
BSMS.US,5,20250911,174000,23.54,23.54,23.52,23.52,1265,0
BSMS.US,5,20250911,174500,23.52,23.52,23.5115,23.5115,760,0
BSMS.US,5,20250911,180500,23.54,23.54,23.52,23.52,300,0
BSMS.US,5,20250911,182500,23.5335,23.5335,23.52,23.52,400,0
BSMS.US,5,20250911,184500,23.52,23.52,23.52,23.52,100,0
BSMS.US,5,20250911,192000,23.5317,23.5496,23.5317,23.5496,3525,0
BSMS.US,5,20250911,205500,23.53,23.53,23.53,23.53,2000,0
BSMS.US,5,20250911,210000,23.55,23.55,23.53,23.53,300,0
BSMS.US,5,20250911,211000,23.516,23.55,23.516,23.55,209,0
BSMS.US,5,20250911,213500,23.535,23.535,23.535,23.535,100,0
BSMS.US,5,20250911,214500,23.53,23.53,23.53,23.53,724,0
BSMS.US,5,20250911,215000,23.5104,23.5104,23.5104,23.5104,600,0
BSMS.US,5,20250911,215500,23.52,23.52,23.51,23.51,200,0
BSMS.US,5,20250912,153000,23.52,23.52,23.52,23.52,520,0
BSMS.US,5,20250912,155000,23.53,23.53,23.53,23.53,424,0
BSMS.US,5,20250912,161500,23.51,23.51,23.49,23.51,400,0
