<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCF.US,5,20250829,154500,59.145,59.145,59.145,59.145,380,0
PSCF.US,5,20250829,162500,58.85,58.85,58.85,58.85,100,0
PSCF.US,5,20250829,212500,58.86,58.8725,58.86,58.8725,200,0
PSCF.US,5,20250829,215500,58.91,58.91,58.9018,58.9018,632,0
PSCF.US,5,20250902,153000,58.27,58.27,58.27,58.27,1756,0
PSCF.US,5,20250902,155000,58.1034,58.1034,58.1034,58.1034,250,0
PSCF.US,5,20250902,180500,57.88,57.88,57.88,57.88,159,0
PSCF.US,5,20250902,183500,57.9,57.91,57.9,57.9,506,0
PSCF.US,5,20250902,212000,58.1,58.1,58.1,58.1,153,0
PSCF.US,5,20250902,212500,58.1,58.1,58.1,58.1,323,0
PSCF.US,5,20250902,213000,58.11,58.13,58.11,58.13,659,0
PSCF.US,5,20250903,153000,58.1,58.1,58.1,58.1,200,0
PSCF.US,5,20250903,214500,58.36,58.36,58.36,58.36,100,0
PSCF.US,5,20250904,194500,58.9621,58.9621,58.9621,58.9621,100,0
PSCF.US,5,20250905,153000,59.77,59.77,59.77,59.77,201,0
PSCF.US,5,20250905,154000,60.13,60.13,60.13,60.13,100,0
PSCF.US,5,20250905,161500,59.405,59.405,59.405,59.405,155,0
PSCF.US,5,20250905,213500,59.26,59.26,59.26,59.26,202,0
PSCF.US,5,20250908,162000,58.75,58.77,58.75,58.77,300,0
PSCF.US,5,20250908,172000,59.11,59.11,59.11,59.11,100,0
PSCF.US,5,20250908,214000,59.13,59.13,59.13,59.13,190,0
PSCF.US,5,20250909,165000,58.7,58.7,58.7,58.7,200,0
PSCF.US,5,20250909,165500,58.695,58.695,58.695,58.695,100,0
PSCF.US,5,20250909,170000,58.7,58.7,58.7,58.7,100,0
PSCF.US,5,20250909,172000,58.84,58.84,58.84,58.84,398,0
PSCF.US,5,20250909,201000,58.75,58.75,58.75,58.75,127,0
PSCF.US,5,20250909,204500,58.72,58.72,58.72,58.72,178,0
PSCF.US,5,20250910,153500,58.89,58.89,58.89,58.89,276,0
PSCF.US,5,20250910,165500,58.7,58.7,58.7,58.7,276,0
PSCF.US,5,20250910,175000,58.84,58.84,58.8144,58.8144,1000,0
PSCF.US,5,20250910,195500,58.6,58.6,58.6,58.6,192,0
PSCF.US,5,20250910,215500,58.61,58.61,58.61,58.61,100,0
PSCF.US,5,20250911,155000,58.88,58.88,58.88,58.88,191,0
PSCF.US,5,20250911,211000,59.17,59.17,59.1517,59.1517,200,0
PSCF.US,5,20250912,154500,59.17,59.17,59.17,59.17,192,0
PSCF.US,5,20250912,160000,59.074,59.074,59.074,59.074,119,0
PSCF.US,5,20250915,154000,58.9,58.9,58.9,58.9,300,0
PSCF.US,5,20250915,154500,59.02,59.02,59.02,59.02,137,0
PSCF.US,5,20250915,170500,59.09,59.09,59.09,59.09,183,0
PSCF.US,5,20250915,172000,58.9599,58.9599,58.9599,58.9599,154,0
PSCF.US,5,20250915,173000,58.8218,58.8218,58.8218,58.8218,337,0
PSCF.US,5,20250915,193500,58.803,58.803,58.803,58.803,200,0
PSCF.US,5,20250915,204500,58.6647,58.6647,58.6647,58.6647,123,0
PSCF.US,5,20250916,154500,58.26,58.26,58.26,58.26,137,0
PSCF.US,5,20250916,161500,57.9384,57.99,57.9384,57.99,388,0
PSCF.US,5,20250916,195000,58.069,58.069,58.069,58.069,120,0
PSCF.US,5,20250916,202000,57.95,57.95,57.95,57.95,100,0
PSCF.US,5,20250916,214000,58.0894,58.0894,58.0894,58.0894,274,0
PSCF.US,5,20250917,205500,58.47,58.47,58.47,58.47,100,0
PSCF.US,5,20250917,211500,58.55,58.55,58.55,58.55,100,0
PSCF.US,5,20250918,153500,58.685,58.685,58.685,58.685,904,0
PSCF.US,5,20250918,154000,58.8,58.8,58.8,58.8,144,0
PSCF.US,5,20250918,183000,59.4,59.4,59.3815,59.3815,300,0
PSCF.US,5,20250918,183500,59.46,59.46,59.46,59.46,2496,0
PSCF.US,5,20250918,203000,59.46,59.46,59.46,59.46,100,0
PSCF.US,5,20250918,212000,59.5335,59.5335,59.5335,59.5335,100,0
PSCF.US,5,20250918,214000,59.51,59.51,59.51,59.51,133,0
PSCF.US,5,20250918,215000,59.63,59.63,59.63,59.63,135,0
PSCF.US,5,20250918,215500,59.57,59.57,59.57,59.57,100,0
PSCF.US,5,20250919,174500,58.98,58.98,58.98,58.98,100,0
PSCF.US,5,20250919,202000,58.905,58.905,58.905,58.905,150,0
PSCF.US,5,20250919,210500,58.91,58.91,58.91,58.91,200,0
PSCF.US,5,20250919,211000,58.9,58.9,58.9,58.9,100,0
PSCF.US,5,20250919,215000,58.96,58.965,58.96,58.965,300,0
PSCF.US,5,20250922,153000,58.3,58.3,58.3,58.3,201,0
PSCF.US,5,20250922,154500,58.18,58.18,58.18,58.18,100,0
PSCF.US,5,20250922,155000,58.1,58.1,58.1,58.1,153,0
PSCF.US,5,20250922,203000,57.94,57.94,57.94,57.94,289,0
PSCF.US,5,20250922,215500,58.2,58.2,58.2,58.2,100,0
PSCF.US,5,20250923,153500,58.5,58.5,58.5,58.5,170,0
PSCF.US,5,20250923,201500,58.165,58.17,58.15,58.15,2172,0
PSCF.US,5,20250923,213500,58.17,58.17,58.17,58.17,100,0
PSCF.US,5,20250924,161000,58.22,58.22,58.15,58.15,404,0
PSCF.US,5,20250924,161500,58.19,58.19,58.19,58.19,100,0
PSCF.US,5,20250924,165500,58.07,58.07,58.07,58.07,200,0
