<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILN.US,5,20250829,154000,49.83,49.83,49.83,49.83,5341,0
MILN.US,5,20250829,163000,49.7397,49.7397,49.7397,49.7397,110,0
MILN.US,5,20250829,175000,49.57,49.57,49.57,49.57,393,0
MILN.US,5,20250829,175500,49.58,49.58,49.58,49.58,196,0
MILN.US,5,20250829,183000,49.605,49.65,49.605,49.65,900,0
MILN.US,5,20250829,183500,49.605,49.605,49.605,49.605,180,0
MILN.US,5,20250829,192000,49.522262,49.522262,49.522262,49.522262,200,0
MILN.US,5,20250829,194000,49.51,49.575,49.51,49.575,361,0
MILN.US,5,20250829,202000,49.62,49.62,49.53,49.62,612,0
MILN.US,5,20250829,210000,49.66,49.66,49.66,49.66,240,0
MILN.US,5,20250829,213000,49.62,49.62,49.62,49.62,117,0
MILN.US,5,20250902,153000,49.01,49.01,48.8457,48.8457,903,0
MILN.US,5,20250902,153500,48.83,48.83,48.83,48.83,5340,0
MILN.US,5,20250902,154000,48.984,48.984,48.984,48.984,310,0
MILN.US,5,20250902,160500,49.0557,49.0557,49.0557,49.0557,164,0
MILN.US,5,20250902,162500,49.06,49.06,49.06,49.06,1500,0
MILN.US,5,20250902,173000,48.9126,48.9126,48.9126,48.9126,210,0
MILN.US,5,20250902,190500,48.9671,48.9671,48.9671,48.9671,120,0
MILN.US,5,20250902,194500,48.98,49.139,48.98,49.139,550,0
MILN.US,5,20250903,153000,49.28,49.28,49.13,49.13,408,0
MILN.US,5,20250903,163000,49.43,49.43,49.43,49.43,265,0
MILN.US,5,20250903,170000,49.5,49.5034,49.5,49.5034,536,0
MILN.US,5,20250903,183500,49.43,49.43,49.43,49.43,265,0
MILN.US,5,20250903,194000,49.4,49.4,49.4,49.4,110,0
MILN.US,5,20250904,153000,49.65,49.65,49.65,49.65,351,0
MILN.US,5,20250904,154000,49.62,49.62,49.62,49.62,218,0
MILN.US,5,20250904,165000,49.688,49.688,49.688,49.688,100,0
MILN.US,5,20250904,165500,49.7599,49.7599,49.7599,49.7599,115,0
MILN.US,5,20250904,174000,49.81,49.81,49.81,49.81,119,0
MILN.US,5,20250904,180000,49.8499,49.8499,49.8499,49.8499,310,0
MILN.US,5,20250904,181000,49.835,49.835,49.8201,49.835,1500,0
MILN.US,5,20250904,193500,49.9315,49.9315,49.8839,49.89,985,0
MILN.US,5,20250904,194000,49.950995,49.950995,49.950995,49.950995,145,0
MILN.US,5,20250904,200000,50,50,50,50,106,0
MILN.US,5,20250904,201500,50,50,49.985,49.985,300,0
MILN.US,5,20250904,210500,50.1246,50.1246,50.1246,50.1246,100,0
MILN.US,5,20250904,213500,50.1103,50.1103,50.1103,50.1103,150,0
MILN.US,5,20250904,215500,50.17,50.17,50.17,50.17,265,0
MILN.US,5,20250905,184000,49.77,49.77,49.77,49.77,122,0
MILN.US,5,20250905,192500,49.85,49.85,49.85,49.85,360,0
MILN.US,5,20250905,194500,49.8115,49.8115,49.8115,49.8115,145,0
MILN.US,5,20250905,201000,49.815,49.8503,49.815,49.815,2910,0
MILN.US,5,20250905,215500,50,50.06,50,50.05,412,0
MILN.US,5,20250908,155500,49.9905,49.9905,49.9905,49.9905,437,0
MILN.US,5,20250908,164000,50.0856,50.0856,50.0856,50.0856,143,0
MILN.US,5,20250908,171000,50.14,50.14,50.14,50.14,100,0
MILN.US,5,20250908,172000,50.22,50.22,50.22,50.22,500,0
MILN.US,5,20250908,175500,50.0097,50.0099,50.0097,50.0099,532,0
MILN.US,5,20250908,193000,50.06,50.06,50.06,50.06,132,0
MILN.US,5,20250908,194000,50.125,50.125,50.125,50.125,289,0
MILN.US,5,20250908,194500,50.1545,50.1545,50.1545,50.1545,262,0
MILN.US,5,20250908,215000,50.07,50.07,50.07,50.07,100,0
MILN.US,5,20250908,215500,50.14,50.14,50.14,50.14,105,0
MILN.US,5,20250909,153000,50.15,50.15,50.15,50.15,100,0
MILN.US,5,20250909,155500,50.099,50.099,50.099,50.099,457,0
MILN.US,5,20250909,172500,50.0136,50.0136,50.0136,50.0136,137,0
MILN.US,5,20250909,174000,49.9501,49.9501,49.9501,49.9501,158,0
MILN.US,5,20250909,182500,50.1,50.139,50.075,50.075,1370,0
MILN.US,5,20250909,185500,50.0122,50.0122,50.0122,50.0122,156,0
MILN.US,5,20250909,192000,50.156,50.156,50.156,50.156,143,0
MILN.US,5,20250909,194000,50.05,50.05,50.05,50.05,150,0
MILN.US,5,20250909,205000,50.1321,50.1321,50.1321,50.1321,230,0
MILN.US,5,20250910,153000,50.25,50.25,50.25,50.25,103,0
MILN.US,5,20250910,154000,50.01,50.01,50.01,50.01,155,0
MILN.US,5,20250910,173500,49.79,49.79,49.79,49.79,322,0
MILN.US,5,20250910,180000,49.7876,49.7876,49.7876,49.7876,993,0
MILN.US,5,20250910,181000,49.64,49.64,49.64,49.64,200,0
MILN.US,5,20250910,182500,49.6414,49.6414,49.6414,49.6414,252,0
MILN.US,5,20250910,205000,49.69,49.69,49.69,49.69,108,0
MILN.US,5,20250910,213000,49.6593,49.6593,49.6593,49.6593,332,0
MILN.US,5,20250911,154000,49.845,49.845,49.845,49.845,109,0
MILN.US,5,20250911,160000,50.088,50.088,50.08,50.08,200,0
MILN.US,5,20250911,172000,49.9501,49.9501,49.9501,49.9501,320,0
MILN.US,5,20250911,174500,49.97,49.97,49.97,49.97,882,0
MILN.US,5,20250911,175500,50.02,50.02,50.02,50.02,100,0
MILN.US,5,20250911,191000,50.0522,50.0522,50.0522,50.0522,297,0
MILN.US,5,20250911,194000,50.1784,50.1784,50.1784,50.1784,131,0
MILN.US,5,20250911,194500,50.099,50.12,50.0525,50.12,321,0
MILN.US,5,20250911,202000,50.09,50.09,50.09,50.09,400,0
MILN.US,5,20250911,212500,50.1167,50.2,50.1167,50.12,400,0
MILN.US,5,20250911,213000,50.164659,50.164659,50.164659,50.164659,127,0
MILN.US,5,20250911,215500,50.1155,50.1155,50.1155,50.1155,350,0
MILN.US,5,20250912,154000,49.9198,49.9198,49.9198,49.9198,100,0
MILN.US,5,20250912,161500,49.84,49.84,49.84,49.84,300,0
MILN.US,5,20250912,173000,49.81,49.81,49.81,49.81,282,0
MILN.US,5,20250912,183500,49.8,49.8,49.8,49.8,100,0
MILN.US,5,20250912,184000,49.8,49.8,49.8,49.8,500,0
MILN.US,5,20250912,184500,49.8095,49.8095,49.8095,49.8095,319,0
MILN.US,5,20250912,190500,49.79,49.79,49.79,49.79,300,0
MILN.US,5,20250912,191000,49.8025,49.8025,49.8025,49.8025,296,0
MILN.US,5,20250912,194000,49.8785,49.8785,49.8785,49.8785,118,0
MILN.US,5,20250912,202000,49.82,49.82,49.82,49.82,100,0
MILN.US,5,20250912,214500,49.92,49.92,49.92,49.92,139,0
MILN.US,5,20250912,215500,49.88,49.88,49.88,49.88,100,0
