<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSI.US,5,20250902,170000,20.67,20.67,20.67,20.67,100,0
FGSI.US,5,20250912,202500,20.999,20.999,20.999,20.999,700,0
FGSI.US,5,20250916,185000,20.85,20.859,20.85,20.859,900,0
FGSI.US,5,20250918,162500,21.061,21.061,21.061,21.061,200,0
FGSI.US,5,20250930,185000,20.82,20.82,20.82,20.82,400,0
FGSI.US,5,20251003,191500,21.1196,21.15,21.1196,21.15,9390,0
FGSI.US,5,20251006,170000,21.13,21.13,21.13,21.13,100,0
FGSI.US,5,20251007,214500,20.9873,20.9873,20.9873,20.9873,1190,0
FGSI.US,5,20251015,202500,20.92,20.92,20.92,20.92,100,0
FGSI.US,5,20251020,173000,20.9064,20.9064,20.9064,20.9064,100,0
FGSI.US,5,20251021,162500,20.8,20.8,20.8,20.8,4614,0
FGSI.US,5,20251027,174000,21.0158,21.0158,21.0158,21.0158,544,0
FGSI.US,5,20251027,203500,21.05,21.05,21.05,21.05,2300,0
FGSI.US,5,20251028,170500,20.94,20.94,20.94,20.94,800,0
FGSI.US,5,20251029,143000,20.8,20.8,20.8,20.8,127,0
FGSI.US,5,20251029,152500,20.75,20.7501,20.75,20.7501,600,0
FGSI.US,5,20251029,180000,20.8,20.8,20.8,20.8,100,0
FGSI.US,5,20251030,151000,20.72,20.72,20.72,20.72,2300,0
FGSI.US,5,20251031,154500,20.4672,20.4672,20.4672,20.4672,948,0
FGSI.US,5,20251103,154500,20.4,20.41,20.4,20.4,4000,0
FGSI.US,5,20251103,155000,20.41,20.41,20.4,20.4,800,0
FGSI.US,5,20251103,160000,20.37,20.37,20.37,20.37,800,0
FGSI.US,5,20251103,162500,20.3,20.3,20.29,20.29,3700,0
FGSI.US,5,20251103,172500,20.36,20.36,20.35,20.35,700,0
FGSI.US,5,20251103,182500,20.38,20.38,20.38,20.38,800,0
FGSI.US,5,20251103,192500,20.42,20.42,20.41,20.41,800,0
