<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWO.US,5,20250829,153000,95.74,95.841,95.65,95.72,18925,0
VTWO.US,5,20250829,153500,95.6999,95.74,95.575,95.6,24923,0
VTWO.US,5,20250829,154000,95.62,95.78,95.6,95.78,6994,0
VTWO.US,5,20250829,154500,95.74,95.77,95.61,95.62,45723,0
VTWO.US,5,20250829,155000,95.6,95.62,95.47,95.51,24286,0
VTWO.US,5,20250829,155500,95.51,95.56,95.35,95.49,46810,0
VTWO.US,5,20250829,160000,95.55,95.63,95.26,95.27,23828,0
VTWO.US,5,20250829,160500,95.26,95.27,95.095,95.14,34198,0
VTWO.US,5,20250829,161000,95.14,95.16,95,95.11,24499,0
VTWO.US,5,20250829,161500,95.07,95.11,94.95,95.025,15637,0
VTWO.US,5,20250829,162000,95.025,95.2,95.025,95.1,24467,0
VTWO.US,5,20250829,162500,95.07,95.08,94.96,95.05,17516,0
VTWO.US,5,20250829,163000,95.065,95.17,95.0001,95.14,22803,0
VTWO.US,5,20250829,163500,95.15,95.15,95.03,95.1,39641,0
VTWO.US,5,20250829,164000,95.1,95.175,94.99,94.99,21362,0
VTWO.US,5,20250829,164500,95,95.02,94.88,94.91,17034,0
VTWO.US,5,20250829,165000,94.91,94.915,94.82,94.915,15354,0
VTWO.US,5,20250829,165500,94.9,95.02,94.87,94.99,14055,0
VTWO.US,5,20250829,170000,94.96,95.02,94.95,94.97,14452,0
VTWO.US,5,20250829,170500,94.99,95.08,94.99,95.08,11935,0
VTWO.US,5,20250829,171000,95.06,95.1,95,95,14700,0
VTWO.US,5,20250829,171500,95.01,95.02,94.96,94.99,8386,0
VTWO.US,5,20250829,172000,94.98,94.99,94.94,94.9844,8707,0
VTWO.US,5,20250829,172500,94.99,95.045,94.97,94.98,15060,0
VTWO.US,5,20250829,173000,95,95.01,94.935,94.99,6022,0
VTWO.US,5,20250829,173500,94.97,95.04,94.955,95.01,3989,0
VTWO.US,5,20250829,174000,94.99,95.01,94.96,94.9973,4074,0
VTWO.US,5,20250829,174500,95.01,95.06,94.9942,95.015,7059,0
VTWO.US,5,20250829,175000,95,95.015,94.95,95.015,8658,0
VTWO.US,5,20250829,175500,95.04,95.11,95.03,95.06,12025,0
VTWO.US,5,20250829,180000,95.07,95.12,95.06,95.12,6903,0
VTWO.US,5,20250829,180500,95.12,95.135,95.07,95.135,5395,0
VTWO.US,5,20250829,181000,95.1,95.16,95.1,95.1517,2758,0
VTWO.US,5,20250829,181500,95.15,95.18,95.13,95.13,2478,0
VTWO.US,5,20250829,182000,95.14,95.216,95.14,95.216,4338,0
VTWO.US,5,20250829,182500,95.18,95.18,95.09,95.12,11373,0
VTWO.US,5,20250829,183000,95.12,95.175,95.12,95.17,5554,0
