<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYU.US,5,20250829,155500,36.95,36.95,36.95,36.95,135,0
SKYU.US,5,20250829,160500,36.63,36.63,36.63,36.63,100,0
SKYU.US,5,20250902,215000,35.69,35.69,35.69,35.69,100,0
SKYU.US,5,20250903,163500,35.93,35.93,35.93,35.93,200,0
SKYU.US,5,20250903,180000,35.85,35.85,35.85,35.85,100,0
SKYU.US,5,20250903,211000,35.89,35.89,35.89,35.89,101,0
SKYU.US,5,20250904,153000,36.38,36.38,36.38,36.38,501,0
SKYU.US,5,20250904,213500,36.56,36.5601,36.56,36.5601,400,0
SKYU.US,5,20250905,215500,37.52,37.52,37.52,37.52,173,0
SKYU.US,5,20250908,155500,38.04,38.04,38.04,38.04,3329,0
SKYU.US,5,20250908,163500,37.96,37.96,37.96,37.96,300,0
SKYU.US,5,20250908,193500,38.6524,38.6524,38.6524,38.6524,299,0
SKYU.US,5,20250908,201500,38.69,38.69,38.69,38.69,100,0
SKYU.US,5,20250908,215500,38.77,38.77,38.75,38.75,398,0
SKYU.US,5,20250909,155000,38.6,38.6,38.6,38.6,100,0
SKYU.US,5,20250909,165500,38.74,38.74,38.74,38.74,100,0
SKYU.US,5,20250909,173000,38.93,38.93,38.93,38.93,500,0
SKYU.US,5,20250909,174500,38.77,38.77,38.77,38.77,2000,0
SKYU.US,5,20250909,181500,38.85,38.85,38.85,38.85,100,0
SKYU.US,5,20250909,204500,39.15,39.15,39.15,39.15,100,0
SKYU.US,5,20250910,153000,40.22,40.26,40.22,40.26,631,0
SKYU.US,5,20250910,161500,41.58,41.58,41.58,41.58,100,0
SKYU.US,5,20250910,165000,41.15,41.15,41.15,41.15,100,0
SKYU.US,5,20250910,171500,41.24,41.24,41.24,41.24,616,0
SKYU.US,5,20250910,211000,40.5,40.5,40.43,40.5,400,0
SKYU.US,5,20250910,213000,40.63,40.63,40.63,40.63,246,0
SKYU.US,5,20250910,213500,40.52,40.52,40.52,40.52,116,0
SKYU.US,5,20250911,163500,41.22,41.22,41.22,41.22,112,0
SKYU.US,5,20250911,164000,41.25,41.25,41.25,41.25,358,0
SKYU.US,5,20250911,175500,41.58,41.58,41.58,41.58,600,0
SKYU.US,5,20250911,181500,41.42,41.42,41.42,41.42,318,0
SKYU.US,5,20250912,183500,40.3,40.3,40.26,40.26,920,0
SKYU.US,5,20250912,185000,40.2008,40.235,40.2,40.2,482,0
SKYU.US,5,20250912,192000,40.03,40.03,40.03,40.03,600,0
SKYU.US,5,20250912,192500,40.08,40.08,40.08,40.08,135,0
SKYU.US,5,20250912,215500,39.88,39.9,39.85,39.85,1787,0
SKYU.US,5,20250915,163000,40.87,40.87,40.87,40.87,156,0
SKYU.US,5,20250915,181500,41.28,41.28,41.16,41.16,388,0
SKYU.US,5,20250915,191000,41.18,41.18,41.18,41.18,167,0
SKYU.US,5,20250915,195000,41.14,41.14,41.14,41.14,100,0
SKYU.US,5,20250915,202000,41.02,41.02,41.02,41.02,100,0
