<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCU.US,5,20250829,153000,16.89,16.89,16.87,16.875,45041,0
BSCU.US,5,20250829,153500,16.875,16.8799,16.875,16.875,31173,0
BSCU.US,5,20250829,154000,16.875,16.876,16.875,16.876,232,0
BSCU.US,5,20250829,154500,16.8701,16.8783,16.8701,16.8783,1316,0
BSCU.US,5,20250829,155000,16.875,16.8765,16.8735,16.875,9339,0
BSCU.US,5,20250829,155500,16.8791,16.8791,16.8735,16.8735,3111,0
BSCU.US,5,20250829,160000,16.875,16.88,16.875,16.8799,4323,0
BSCU.US,5,20250829,160500,16.8798,16.8798,16.875,16.875,2459,0
BSCU.US,5,20250829,161000,16.875,16.875,16.875,16.875,208,0
BSCU.US,5,20250829,161500,16.88,16.88,16.875,16.875,992,0
BSCU.US,5,20250829,162000,16.8799,16.8799,16.8747,16.875,1175,0
BSCU.US,5,20250829,162500,16.8799,16.8799,16.8741,16.875,9550,0
BSCU.US,5,20250829,163000,16.875,16.8791,16.872604,16.875,2924,0
BSCU.US,5,20250829,163500,16.88,16.88,16.875,16.875,5703,0
BSCU.US,5,20250829,164000,16.875,16.88,16.875,16.875,1018,0
BSCU.US,5,20250829,164500,16.875,16.875,16.875,16.875,1000,0
BSCU.US,5,20250829,165000,16.875,16.8798,16.8701,16.879,13070,0
BSCU.US,5,20250829,165500,16.87,16.88,16.87,16.875,8066,0
BSCU.US,5,20250829,170000,16.8799,16.88,16.875,16.875,2001,0
BSCU.US,5,20250829,170500,16.875,16.88,16.875,16.88,5653,0
BSCU.US,5,20250829,171000,16.875,16.88,16.8746,16.875,1291,0
BSCU.US,5,20250829,171500,16.8798,16.8799,16.87,16.875,6998,0
BSCU.US,5,20250829,172000,16.875,16.88,16.87,16.875,67098,0
BSCU.US,5,20250829,172500,16.875,16.879,16.871,16.875,8570,0
BSCU.US,5,20250829,173000,16.875,16.875,16.875,16.875,516,0
BSCU.US,5,20250829,173500,16.875,16.875,16.875,16.875,300,0
BSCU.US,5,20250829,174000,16.875,16.8784,16.875,16.8784,1576,0
BSCU.US,5,20250829,174500,16.875,16.8799,16.8701,16.8701,1882,0
BSCU.US,5,20250829,175000,16.875,16.875,16.8715,16.875,650,0
BSCU.US,5,20250829,175500,16.875,16.88,16.875,16.875,1333,0
BSCU.US,5,20250829,180000,16.875,16.88,16.875,16.8799,3372,0
BSCU.US,5,20250829,180500,16.875,16.885,16.875,16.885,14243,0
BSCU.US,5,20250829,181000,16.885,16.885,16.88,16.8841,655,0
