<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,5,20250829,153000,20.69,20.695,20.68,20.695,87370,0
BSCP.US,5,20250829,153500,20.69,20.6965,20.69,20.6965,6294,0
BSCP.US,5,20250829,154000,20.6946,20.6954,20.69,20.6942,7143,0
BSCP.US,5,20250829,154500,20.69,20.69,20.69,20.69,100,0
BSCP.US,5,20250829,155000,20.69,20.69,20.69,20.69,200,0
BSCP.US,5,20250829,155500,20.691,20.691,20.691,20.691,2500,0
BSCP.US,5,20250829,160000,20.6928,20.7,20.69,20.69,983,0
BSCP.US,5,20250829,160500,20.695,20.695,20.695,20.695,500,0
BSCP.US,5,20250829,161000,20.69,20.695,20.69,20.69,2422,0
BSCP.US,5,20250829,161500,20.695,20.6965,20.69,20.6965,4050,0
BSCP.US,5,20250829,162000,20.691,20.695,20.691,20.695,3475,0
BSCP.US,5,20250829,162500,20.695,20.695,20.69,20.69,1142,0
BSCP.US,5,20250829,163000,20.69,20.6987,20.69,20.69706,3089,0
BSCP.US,5,20250829,163500,20.695,20.7,20.6933,20.695,2554,0
BSCP.US,5,20250829,164000,20.6972,20.6972,20.69,20.69,4838,0
BSCP.US,5,20250829,164500,20.695,20.695,20.69,20.695,4878,0
BSCP.US,5,20250829,165000,20.7,20.7,20.69,20.6946,17110,0
BSCP.US,5,20250829,165500,20.6954,20.6999,20.695,20.695,1124,0
BSCP.US,5,20250829,170000,20.695,20.7,20.695,20.695,1202,0
BSCP.US,5,20250829,170500,20.6901,20.695,20.69,20.695,1115,0
BSCP.US,5,20250829,171000,20.695,20.695,20.69,20.691,13355,0
BSCP.US,5,20250829,171500,20.6987,20.6987,20.695,20.695,1411,0
BSCP.US,5,20250829,172000,20.69,20.695,20.69,20.695,356,0
BSCP.US,5,20250829,172500,20.69,20.695,20.69,20.695,342,0
BSCP.US,5,20250829,173000,20.69,20.695,20.69,20.69,4715,0
BSCP.US,5,20250829,173500,20.69,20.6955,20.69,20.695,2244,0
BSCP.US,5,20250829,174000,20.6956,20.6956,20.69,20.695,3841,0
BSCP.US,5,20250829,174500,20.6954,20.6987,20.695,20.695,3074,0
BSCP.US,5,20250829,175000,20.69,20.695,20.69,20.695,450,0
BSCP.US,5,20250829,175500,20.695,20.695,20.69,20.69,3612,0
BSCP.US,5,20250829,180000,20.695,20.695,20.695,20.695,285,0
BSCP.US,5,20250829,180500,20.69,20.6988,20.69,20.6988,691,0
BSCP.US,5,20250829,181000,20.69,20.695,20.69,20.695,13297,0
