<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAM.US,5,20250904,153000,31.9999,31.9999,31.9999,31.9999,109,0
SPAM.US,5,20250909,153500,33.51,33.51,33.49,33.49,958,0
SPAM.US,5,20250909,154000,33.46,33.46,33.41,33.41,1000,0
SPAM.US,5,20250909,155500,33.35,33.35,33.35,33.35,100,0
SPAM.US,5,20250910,180000,33.52,33.52,33.52,33.52,100,0
SPAM.US,5,20250910,202000,33.43,33.43,33.43,33.43,200,0
SPAM.US,5,20250911,153000,33.48,33.48,33.48,33.48,100,0
SPAM.US,5,20250912,175000,33.77,33.79,33.77,33.79,700,0
SPAM.US,5,20250915,153000,33.97,33.97,33.97,33.97,143,0
SPAM.US,5,20250915,182500,33.934,33.934,33.934,33.934,100,0
SPAM.US,5,20250915,191000,33.931,33.931,33.931,33.931,100,0
SPAM.US,5,20250916,153500,33.777,33.777,33.777,33.777,169,0
SPAM.US,5,20250916,154500,33.8592,33.8592,33.8592,33.8592,100,0
SPAM.US,5,20250916,171000,33.81,33.81,33.7501,33.751,600,0
SPAM.US,5,20250918,153000,34.59,34.59,34.59,34.59,167,0
SPAM.US,5,20250922,153000,34.9,34.9,34.9,34.9,100,0
SPAM.US,5,20250922,210500,35.65,35.65,35.65,35.65,100,0
SPAM.US,5,20250923,202000,34.9752,34.9752,34.9752,34.9752,156,0
SPAM.US,5,20250923,211000,35.125,35.125,35.05,35.05,200,0
SPAM.US,5,20250923,215500,35.0792,35.0792,35.0792,35.0792,300,0
SPAM.US,5,20250924,181500,35.06,35.06,35.06,35.06,100,0
SPAM.US,5,20250925,154000,34.61,34.619,34.61,34.619,295,0
SPAM.US,5,20250925,160500,34.82,34.82,34.82,34.82,400,0
SPAM.US,5,20250925,161500,34.84,34.8616,34.84,34.8616,500,0
SPAM.US,5,20250925,185000,34.7408,34.7408,34.7408,34.7408,700,0
SPAM.US,5,20250925,191500,34.79,34.79,34.79,34.79,100,0
SPAM.US,5,20250926,170000,34.839,34.839,34.839,34.839,200,0
SPAM.US,5,20250929,153000,35.32,35.32,35.32,35.32,118,0
SPAM.US,5,20250929,161500,35.36,35.36,35.3016,35.3016,300,0
SPAM.US,5,20250929,172000,35.279,35.279,35.279,35.279,150,0
