<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWRD.US,5,20250829,153000,93.21,93.21,92.72,93.01,2161,0
PWRD.US,5,20250829,153500,92.64,92.65,92.44,92.44,7273,0
PWRD.US,5,20250829,155000,92.0771,92.0771,92.0771,92.0771,148,0
PWRD.US,5,20250829,160500,91.5,91.5,91.398,91.398,280,0
PWRD.US,5,20250829,161000,91.48,91.4912,91.365,91.365,700,0
PWRD.US,5,20250829,163500,91.53,91.53,91.5299,91.53,400,0
PWRD.US,5,20250829,164000,91.455,91.455,91.455,91.455,100,0
PWRD.US,5,20250829,164500,91.3247,91.3247,91.255,91.255,245,0
PWRD.US,5,20250829,165500,91.1465,91.1465,91.1465,91.1465,220,0
PWRD.US,5,20250829,170000,91.14,91.14,91.14,91.14,1004,0
PWRD.US,5,20250829,170500,91.32,91.47,91.3199,91.3199,341,0
PWRD.US,5,20250829,171000,91.365,91.365,91.365,91.365,100,0
PWRD.US,5,20250829,172000,91.5005,91.5005,91.5005,91.5005,156,0
PWRD.US,5,20250829,172500,91.5,91.5,91.5,91.5,134,0
PWRD.US,5,20250829,174500,91.3688,91.45,91.3688,91.45,325,0
PWRD.US,5,20250829,175000,91.46,91.46,91.46,91.46,100,0
PWRD.US,5,20250829,175500,91.45,91.45,91.45,91.45,100,0
PWRD.US,5,20250829,180500,91.355,91.43,91.355,91.43,206,0
PWRD.US,5,20250829,181000,91.559,91.559,91.559,91.559,105,0
PWRD.US,5,20250829,181500,91.5704,91.5704,91.5704,91.5704,200,0
PWRD.US,5,20250829,182000,91.58,91.58,91.58,91.58,800,0
PWRD.US,5,20250829,183000,91.61,91.61,91.61,91.61,100,0
PWRD.US,5,20250829,185500,91.615,91.615,91.6066,91.6066,713,0
PWRD.US,5,20250829,190000,91.575,91.575,91.575,91.575,100,0
PWRD.US,5,20250829,191000,91.58,91.58,91.58,91.58,100,0
PWRD.US,5,20250829,191500,91.365,91.365,91.365,91.365,100,0
PWRD.US,5,20250829,192000,91.4105,91.4105,91.4105,91.4105,100,0
PWRD.US,5,20250829,193000,91.6299,91.6299,91.34,91.34,360,0
PWRD.US,5,20250829,195000,91.56,91.56,91.56,91.56,100,0
PWRD.US,5,20250829,195500,91.595,91.595,91.595,91.595,200,0
PWRD.US,5,20250829,200000,91.5592,91.5592,91.5592,91.5592,200,0
PWRD.US,5,20250829,200500,91.4029,91.4029,91.4029,91.4029,552,0
PWRD.US,5,20250829,201000,91.5104,91.63,91.5,91.63,2217,0
PWRD.US,5,20250829,202000,91.4915,91.53104,91.4915,91.53104,318,0
PWRD.US,5,20250829,203000,91.5,91.5,91.5,91.5,150,0
PWRD.US,5,20250829,203500,91.53,91.53,91.53,91.53,100,0
PWRD.US,5,20250829,204000,91.5499,91.5499,91.43,91.43,206,0
PWRD.US,5,20250829,205000,91.425,91.48,91.425,91.48,500,0
PWRD.US,5,20250829,205500,91.47,91.49,91.4425,91.48,881,0
PWRD.US,5,20250829,210000,91.5288,91.5288,91.5288,91.5288,110,0
PWRD.US,5,20250829,210500,91.3957,91.445,91.3957,91.4261,320,0
PWRD.US,5,20250829,211000,91.53,91.53,91.52,91.52,395,0
PWRD.US,5,20250829,211500,91.53,91.53,91.38,91.515,500,0
PWRD.US,5,20250829,212000,91.53,91.53,91.53,91.53,100,0
PWRD.US,5,20250829,212500,91.46,91.46,91.46,91.46,412,0
PWRD.US,5,20250829,214000,91.53,91.53,91.53,91.53,100,0
PWRD.US,5,20250829,214500,91.54,91.54,91.54,91.54,300,0
PWRD.US,5,20250829,215000,91.445,91.445,91.445,91.445,200,0
PWRD.US,5,20250829,215500,91.58,91.65,91.55,91.55,915,0
PWRD.US,5,20250902,153000,90.09,90.09,89.127,89.5301,4617,0
PWRD.US,5,20250902,153500,89.47,89.47,89.3855,89.3855,1100,0
PWRD.US,5,20250902,155000,90.068,90.068,90.068,90.068,110,0
PWRD.US,5,20250902,160000,90.11,90.11,90.11,90.11,200,0
PWRD.US,5,20250902,161000,89.955,90.065,89.955,90.065,1024,0
PWRD.US,5,20250902,162500,89.92,90.035,89.92,90.035,500,0
PWRD.US,5,20250902,163500,89.995,89.995,89.95,89.95,401,0
PWRD.US,5,20250902,164000,90.1151,90.1151,89.86,90.0199,4000,0
PWRD.US,5,20250902,164500,90.02,90.02,90.02,90.02,375,0
PWRD.US,5,20250902,165000,89.88,89.88,89.88,89.88,100,0
