<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWOB.US,5,20250829,153000,66.2,66.22,66.2,66.2,10912,0
VWOB.US,5,20250829,153500,66.21,66.21,66.195,66.195,13070,0
VWOB.US,5,20250829,154000,66.195,66.2,66.195,66.2,2200,0
VWOB.US,5,20250829,154500,66.195,66.195,66.18,66.19,5084,0
VWOB.US,5,20250829,155000,66.18,66.1999,66.18,66.1999,2357,0
VWOB.US,5,20250829,155500,66.2054,66.2054,66.195,66.195,942,0
VWOB.US,5,20250829,160000,66.2,66.215,66.175,66.1774,14618,0
VWOB.US,5,20250829,160500,66.18,66.18,66.1627,66.175,3419,0
VWOB.US,5,20250829,161000,66.175,66.189,66.1701,66.185,5281,0
VWOB.US,5,20250829,161500,66.1841,66.185,66.175,66.175,743,0
VWOB.US,5,20250829,162000,66.18,66.18,66.17,66.17,200,0
VWOB.US,5,20250829,162500,66.165,66.17,66.15,66.17,626,0
VWOB.US,5,20250829,163000,66.17,66.215,66.17,66.205,5166,0
VWOB.US,5,20250829,163500,66.205,66.21,66.19,66.21,5929,0
VWOB.US,5,20250829,164000,66.21,66.215,66.21,66.215,2194,0
VWOB.US,5,20250829,164500,66.2,66.2,66.18,66.1872,6272,0
VWOB.US,5,20250829,165000,66.185,66.1899,66.175,66.18,3278,0
VWOB.US,5,20250829,165500,66.2,66.21,66.2,66.205,14829,0
VWOB.US,5,20250829,170000,66.205,66.21,66.195,66.21,8610,0
VWOB.US,5,20250829,170500,66.2028,66.225,66.1972,66.225,6786,0
VWOB.US,5,20250829,171000,66.225,66.225,66.22,66.22,6748,0
VWOB.US,5,20250829,171500,66.205,66.205,66.185,66.185,6339,0
VWOB.US,5,20250829,172000,66.1935,66.1935,66.1935,66.1935,198,0
VWOB.US,5,20250829,172500,66.2,66.2,66.195,66.195,800,0
VWOB.US,5,20250829,173000,66.2,66.205,66.195,66.2028,2425,0
VWOB.US,5,20250829,173500,66.21,66.225,66.21,66.225,5877,0
VWOB.US,5,20250829,174000,66.23,66.23,66.2145,66.22,2295,0
VWOB.US,5,20250829,174500,66.225,66.23,66.22,66.23,8834,0
VWOB.US,5,20250829,175000,66.23,66.239,66.23,66.235,5169,0
VWOB.US,5,20250829,175500,66.235,66.235,66.225,66.2277,2591,0
VWOB.US,5,20250829,180000,66.22,66.245,66.22,66.245,6707,0
VWOB.US,5,20250829,180500,66.2399,66.2437,66.2341,66.2437,1849,0
VWOB.US,5,20250829,181000,66.245,66.255,66.2446,66.255,7520,0
VWOB.US,5,20250829,181500,66.255,66.255,66.255,66.255,338,0
VWOB.US,5,20250829,182000,66.265,66.275,66.255,66.275,10371,0
VWOB.US,5,20250829,182500,66.2772,66.2772,66.26,66.26,7442,0
VWOB.US,5,20250829,183000,66.2672,66.28,66.2672,66.28,4971,0
VWOB.US,5,20250829,183500,66.275,66.28,66.27,66.275,7387,0
VWOB.US,5,20250829,184000,66.275,66.28,66.2701,66.28,1499,0
VWOB.US,5,20250829,184500,66.285,66.285,66.255,66.255,1058,0
VWOB.US,5,20250829,185000,66.25,66.26,66.25,66.26,1310,0
VWOB.US,5,20250829,185500,66.27,66.27,66.26,66.265,1711,0
VWOB.US,5,20250829,190000,66.245,66.2558,66.245,66.25,2155,0
VWOB.US,5,20250829,190500,66.245,66.25,66.245,66.25,2625,0
VWOB.US,5,20250829,191000,66.25,66.265,66.245,66.255,1872,0
VWOB.US,5,20250829,191500,66.26,66.26,66.25,66.25,1413,0
VWOB.US,5,20250829,192000,66.2599,66.2699,66.2599,66.265,1849,0
VWOB.US,5,20250829,192500,66.265,66.265,66.265,66.265,3555,0
VWOB.US,5,20250829,193000,66.27,66.2799,66.27,66.27,872,0
VWOB.US,5,20250829,193500,66.27,66.275,66.27,66.2746,900,0
VWOB.US,5,20250829,194000,66.275,66.275,66.264356,66.27,5083,0
VWOB.US,5,20250829,194500,66.2699,66.27,66.265,66.265,2134,0
VWOB.US,5,20250829,195000,66.26,66.27,66.26,66.27,981,0
VWOB.US,5,20250829,195500,66.275,66.2797,66.275,66.275,644,0
VWOB.US,5,20250829,200000,66.265,66.265,66.2621,66.2621,687,0
VWOB.US,5,20250829,200500,66.265,66.2663,66.2646,66.265,3709,0
VWOB.US,5,20250829,201000,66.265,66.27,66.255,66.255,10204,0
VWOB.US,5,20250829,201500,66.2599,66.2599,66.24,66.25,9136,0
VWOB.US,5,20250829,202000,66.245,66.25,66.245,66.25,400,0
VWOB.US,5,20250829,202500,66.245,66.245,66.245,66.245,220,0
VWOB.US,5,20250829,203000,66.24,66.25,66.24,66.25,814,0
VWOB.US,5,20250829,203500,66.25,66.2572,66.25,66.255,6743,0
VWOB.US,5,20250829,204000,66.2599,66.2599,66.2546,66.255,962,0
VWOB.US,5,20250829,204500,66.255,66.2555,66.255,66.2555,1872,0
VWOB.US,5,20250829,205000,66.255,66.255,66.24,66.24,6727,0
VWOB.US,5,20250829,205500,66.235,66.24,66.23,66.23,14068,0
VWOB.US,5,20250829,210000,66.2297,66.235,66.2201,66.235,2762,0
VWOB.US,5,20250829,210500,66.235,66.2354,66.235,66.2354,1196,0
VWOB.US,5,20250829,211000,66.2328,66.2372,66.2328,66.235,4206,0
VWOB.US,5,20250829,211500,66.235,66.24,66.235,66.24,653,0
VWOB.US,5,20250829,212000,66.2472,66.2472,66.245,66.245,952,0
VWOB.US,5,20250829,212500,66.245,66.245,66.245,66.245,1586,0
VWOB.US,5,20250829,213000,66.245,66.255,66.245,66.255,8270,0
VWOB.US,5,20250829,213500,66.245,66.25,66.245,66.25,5249,0
VWOB.US,5,20250829,214000,66.255,66.255,66.25,66.255,1699,0
VWOB.US,5,20250829,214500,66.2572,66.265,66.255,66.2635,10532,0
VWOB.US,5,20250829,215000,66.265,66.265,66.24,66.245,3300,0
VWOB.US,5,20250829,215500,66.2465,66.2499,66.23,66.24,15132,0
VWOB.US,5,20250902,153000,65.51,65.51,65.49,65.49,36395,0
VWOB.US,5,20250902,153500,65.49,65.55,65.49,65.53,8590,0
VWOB.US,5,20250902,154000,65.54,65.555,65.54,65.55,8502,0
VWOB.US,5,20250902,154500,65.55,65.56,65.54,65.56,8920,0
VWOB.US,5,20250902,155000,65.56,65.575,65.555,65.57,13713,0
VWOB.US,5,20250902,155500,65.565,65.575,65.565,65.57,2745,0
VWOB.US,5,20250902,160000,65.57,65.605,65.57,65.605,11960,0
VWOB.US,5,20250902,160500,65.61,65.615,65.59,65.615,4213,0
VWOB.US,5,20250902,161000,65.6,65.625,65.59,65.61,8557,0
VWOB.US,5,20250902,161500,65.61,65.625,65.61,65.62,4686,0
VWOB.US,5,20250902,162000,65.615,65.625,65.61,65.61,8571,0
VWOB.US,5,20250902,162500,65.615,65.62,65.6051,65.61,2305,0
VWOB.US,5,20250902,163000,65.615,65.62,65.595,65.62,2041,0
VWOB.US,5,20250902,163500,65.625,65.6358,65.615,65.62,2471,0
VWOB.US,5,20250902,164000,65.615,65.625,65.615,65.62,1185,0
VWOB.US,5,20250902,164500,65.6,65.6,65.585,65.585,916,0
VWOB.US,5,20250902,165000,65.57,65.585,65.57,65.585,26865,0
VWOB.US,5,20250902,165500,65.59,65.59,65.58,65.585,4819,0
VWOB.US,5,20250902,170000,65.585,65.5875,65.555,65.56,3378,0
VWOB.US,5,20250902,170500,65.565,65.5699,65.555,65.565,4883,0
VWOB.US,5,20250902,171000,65.57,65.58,65.57,65.575,7194,0
VWOB.US,5,20250902,171500,65.575,65.585,65.5703,65.585,9021,0
VWOB.US,5,20250902,172000,65.585,65.585,65.5646,65.565,6019,0
VWOB.US,5,20250902,172500,65.56,65.56,65.54,65.55,11683,0
VWOB.US,5,20250902,173000,65.555,65.555,65.5417,65.546,6704,0
VWOB.US,5,20250902,173500,65.545,65.55,65.54,65.545,13463,0
