<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOD.US,5,20250829,153000,75.56,75.56,75.56,75.56,444,0
WOOD.US,5,20250829,161500,75.74,75.815,75.72,75.72,900,0
WOOD.US,5,20250829,162000,75.7,75.7,75.7,75.7,737,0
WOOD.US,5,20250829,205000,75.7725,75.7725,75.7725,75.7725,125,0
WOOD.US,5,20250829,215500,76,76,76,76,135,0
WOOD.US,5,20250902,153000,74.86,74.86,74.86,74.86,651,0
WOOD.US,5,20250902,155000,74.8018,74.8018,74.725,74.725,208,0
WOOD.US,5,20250902,155500,74.785,74.785,74.72,74.72,824,0
WOOD.US,5,20250902,161000,75.005,75.005,75.005,75.005,299,0
WOOD.US,5,20250902,173500,74.65,74.65,74.56,74.56,200,0
WOOD.US,5,20250902,181500,74.56,74.56,74.56,74.56,100,0
WOOD.US,5,20250902,182000,74.6,74.6,74.6,74.6,200,0
WOOD.US,5,20250902,183500,74.61,74.61,74.42176,74.42176,570,0
WOOD.US,5,20250902,185500,74.68,74.73,74.68,74.73,5234,0
WOOD.US,5,20250902,193500,74.755,74.755,74.755,74.755,300,0
WOOD.US,5,20250902,215500,74.84,74.84,74.72,74.72,300,0
WOOD.US,5,20250903,184500,74.4541,74.4541,74.4541,74.4541,125,0
WOOD.US,5,20250903,185000,74.5302,74.5302,74.5302,74.5302,190,0
WOOD.US,5,20250903,194000,74.5057,74.5057,74.5057,74.5057,500,0
WOOD.US,5,20250903,212500,74.41,74.455,74.41,74.455,202,0
WOOD.US,5,20250903,214000,74.32,74.32,74.32,74.32,100,0
WOOD.US,5,20250903,215500,74.605,74.605,74.605,74.605,100,0
WOOD.US,5,20250904,153000,74.46,74.46,74.3,74.3,232,0
WOOD.US,5,20250904,154500,74.39,74.39,74.39,74.39,199,0
WOOD.US,5,20250904,180000,74.53,74.53,74.53,74.53,100,0
WOOD.US,5,20250904,202500,74.7381,74.7381,74.7381,74.7381,100,0
WOOD.US,5,20250904,203500,74.7126,74.7126,74.7126,74.7126,100,0
WOOD.US,5,20250904,211000,74.835,74.835,74.835,74.835,200,0
WOOD.US,5,20250905,153000,75.77,75.77,75.77,75.77,184,0
WOOD.US,5,20250905,153500,76.24,76.24,76.24,76.24,100,0
WOOD.US,5,20250905,154000,76.31,76.31,76.275,76.275,257,0
WOOD.US,5,20250905,161500,76.3,76.3,76.3,76.3,125,0
WOOD.US,5,20250905,162500,75.8888,75.8888,75.8888,75.8888,100,0
WOOD.US,5,20250905,172000,75.8,75.8,75.8,75.8,748,0
WOOD.US,5,20250905,191500,75.99,75.99,75.99,75.99,100,0
WOOD.US,5,20250905,194000,76,76,76,76,100,0
WOOD.US,5,20250905,200000,76,76.01,75.885,75.885,576,0
WOOD.US,5,20250905,202500,76,76,76,76,200,0
WOOD.US,5,20250905,204000,76.1999,76.1999,76.1999,76.1999,106,0
WOOD.US,5,20250905,210000,76.19,76.19,75.9101,75.9101,227,0
WOOD.US,5,20250905,210500,76.19,76.19,76.19,76.19,100,0
WOOD.US,5,20250905,212000,76.19,76.19,76.19,76.19,100,0
WOOD.US,5,20250905,213500,76.18,76.18,76.18,76.18,100,0
WOOD.US,5,20250905,214500,76.18,76.18,76.18,76.18,100,0
WOOD.US,5,20250908,153000,76.46,76.46,76.46,76.46,219,0
WOOD.US,5,20250908,154500,75.71,75.775,75.71,75.775,446,0
WOOD.US,5,20250908,175000,75.72,75.72,75.72,75.72,130,0
WOOD.US,5,20250908,182500,76,76,76,76,333,0
WOOD.US,5,20250908,201500,75.69,75.76,75.69,75.76,299,0
WOOD.US,5,20250908,203000,75.92,75.92,75.92,75.92,100,0
WOOD.US,5,20250908,211500,76.1558,76.1558,76.1558,76.1558,100,0
WOOD.US,5,20250909,153000,76.04,76.04,76.04,76.04,316,0
WOOD.US,5,20250909,153500,76.09,76.09,76.09,76.09,100,0
WOOD.US,5,20250909,154500,76.0412,76.0412,76.0412,76.0412,200,0
WOOD.US,5,20250909,170000,75.6665,75.6665,75.6665,75.6665,448,0
WOOD.US,5,20250909,181000,75.47,75.47,75.47,75.47,100,0
WOOD.US,5,20250909,193500,75.45,75.45,75.45,75.45,900,0
WOOD.US,5,20250909,204500,75.3801,75.3801,75.3801,75.3801,127,0
WOOD.US,5,20250909,212500,75.44,75.44,75.44,75.44,100,0
WOOD.US,5,20250910,153000,75.2,75.2,75.2,75.2,307,0
WOOD.US,5,20250910,154500,75.24,75.24,75.24,75.24,100,0
WOOD.US,5,20250910,163000,75.26,75.26,75.23,75.23,600,0
WOOD.US,5,20250910,172000,75.03,75.03,75.03,75.03,400,0
WOOD.US,5,20250910,174000,75.0489,75.0489,74.91,75.015,853,0
WOOD.US,5,20250910,185000,75.17,75.17,75.17,75.17,100,0
WOOD.US,5,20250910,194000,75.021,75.021,75.021,75.021,300,0
WOOD.US,5,20250911,155000,75,75,75,75,134,0
WOOD.US,5,20250911,161000,75.28,75.28,75.28,75.28,132,0
WOOD.US,5,20250911,163000,75.1409,75.1409,75.1409,75.1409,100,0
WOOD.US,5,20250911,164500,75.38,75.38,75.38,75.38,100,0
WOOD.US,5,20250911,172000,75.49,75.49,75.49,75.49,300,0
WOOD.US,5,20250911,174000,75.4031,75.555,75.4031,75.555,200,0
WOOD.US,5,20250911,180000,75.54,75.54,75.3734,75.3734,699,0
WOOD.US,5,20250911,201000,75.635,75.635,75.635,75.635,106,0
WOOD.US,5,20250911,204500,75.5001,75.5001,75.5001,75.5001,164,0
WOOD.US,5,20250912,153000,75.38,75.38,75.38,75.38,138,0
WOOD.US,5,20250912,154000,75.24,75.3,75.09,75.09,320,0
WOOD.US,5,20250912,154500,75.18,75.18,75,75,232,0
WOOD.US,5,20250912,162000,75.095,75.095,75.095,75.095,200,0
WOOD.US,5,20250912,164000,75.01,75.01,75.01,75.01,100,0
WOOD.US,5,20250912,171000,75.02,75.02,75.02,75.02,133,0
WOOD.US,5,20250912,173000,74.82,74.82,74.82,74.82,100,0
WOOD.US,5,20250912,193000,74.96,74.96,74.96,74.96,126,0
WOOD.US,5,20250912,202500,74.8201,74.8201,74.8201,74.8201,267,0
WOOD.US,5,20250912,214500,74.82,74.83,74.82,74.83,200,0
WOOD.US,5,20250915,153000,74.96,74.96,74.96,74.96,134,0
WOOD.US,5,20250915,155000,74.96,74.96,74.96,74.96,100,0
WOOD.US,5,20250915,161000,74.85,75.0091,74.85,75.0091,343,0
WOOD.US,5,20250915,162500,75.0355,75.0355,75.0355,75.0355,119,0
WOOD.US,5,20250915,163000,74.97,74.97,74.97,74.97,100,0
WOOD.US,5,20250915,173000,75.04,75.04,75.04,75.04,100,0
