<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,5,20250829,153000,85.86,85.89,85.74,85.79,6907,0
AAXJ.US,5,20250829,153500,85.77,85.77,85.69,85.69,13100,0
AAXJ.US,5,20250829,154000,85.69,85.77,85.69,85.73,40391,0
AAXJ.US,5,20250829,154500,85.7,85.7,85.655,85.6601,5443,0
AAXJ.US,5,20250829,155000,85.67,85.695,85.63,85.69,33226,0
AAXJ.US,5,20250829,155500,85.63,85.66,85.59,85.59,900,0
AAXJ.US,5,20250829,160000,85.64,85.735,85.64,85.66,4435,0
AAXJ.US,5,20250829,160500,85.65,85.67,85.55456,85.55456,1183,0
AAXJ.US,5,20250829,161000,85.59,85.59,85.53,85.53,700,0
AAXJ.US,5,20250829,161500,85.55,85.62,85.52,85.59,1826,0
AAXJ.US,5,20250829,162000,85.67,85.71,85.67,85.71,766,0
AAXJ.US,5,20250829,162500,85.69,85.74,85.69,85.74,500,0
AAXJ.US,5,20250829,163000,85.75,85.83,85.75,85.83,1200,0
AAXJ.US,5,20250829,163500,85.8,85.84,85.79,85.84,400,0
AAXJ.US,5,20250829,164000,85.84,85.84,85.84,85.84,700,0
AAXJ.US,5,20250829,164500,85.78,85.78,85.76,85.76,300,0
AAXJ.US,5,20250829,165000,85.722,85.73,85.71,85.72,440,0
AAXJ.US,5,20250829,165500,85.73,85.77,85.73,85.77,600,0
AAXJ.US,5,20250829,170000,85.77,85.8,85.77,85.8,400,0
AAXJ.US,5,20250829,170500,85.77,85.81,85.77,85.81,800,0
AAXJ.US,5,20250829,171000,85.82,85.8291,85.82,85.8291,1003,0
AAXJ.US,5,20250829,171500,85.81,85.81,85.79,85.8,1900,0
AAXJ.US,5,20250829,172000,85.8,85.8,85.8,85.8,100,0
AAXJ.US,5,20250829,172500,85.8075,85.81,85.76,85.76,3489,0
AAXJ.US,5,20250829,173000,85.76,85.76,85.75,85.75,200,0
AAXJ.US,5,20250829,173500,85.76,85.79,85.76,85.77,3731,0
AAXJ.US,5,20250829,174000,85.7529,85.76,85.7529,85.76,387,0
AAXJ.US,5,20250829,175000,85.8,85.8,85.785,85.79,11177,0
AAXJ.US,5,20250829,175500,85.795,85.805,85.795,85.805,1178,0
AAXJ.US,5,20250829,180000,85.81,85.81,85.795,85.805,1150,0
AAXJ.US,5,20250829,180500,85.81,85.84,85.81,85.84,300,0
AAXJ.US,5,20250829,181000,85.87,85.88,85.87,85.88,700,0
AAXJ.US,5,20250829,181500,85.8829,85.89,85.8829,85.89,275,0
AAXJ.US,5,20250829,182000,85.865,85.885,85.865,85.885,1690,0
AAXJ.US,5,20250829,182500,85.87,85.875,85.84,85.84,1300,0
AAXJ.US,5,20250829,183000,85.88,85.88,85.88,85.88,100,0
AAXJ.US,5,20250829,183500,85.885,85.885,85.885,85.885,100,0
AAXJ.US,5,20250829,184000,85.89,85.89,85.875,85.89,460,0
AAXJ.US,5,20250829,184500,85.89,85.89,85.88,85.88,400,0
AAXJ.US,5,20250829,185000,85.86,85.88,85.86,85.88,460,0
AAXJ.US,5,20250829,185500,85.92,85.92,85.9,85.915,400,0
AAXJ.US,5,20250829,190000,85.89,85.9,85.88,85.895,2973,0
AAXJ.US,5,20250829,190500,85.88,85.92,85.88,85.92,1300,0
AAXJ.US,5,20250829,191000,85.9,85.915,85.895,85.915,750,0
AAXJ.US,5,20250829,191500,85.885,85.885,85.87815,85.87815,641,0
AAXJ.US,5,20250829,192000,85.9,85.925,85.895,85.895,459,0
AAXJ.US,5,20250829,192500,85.92,85.92,85.9,85.91,600,0
AAXJ.US,5,20250829,193000,85.9,85.9,85.885,85.89,300,0
AAXJ.US,5,20250829,193500,85.895,85.91,85.895,85.91,2360,0
AAXJ.US,5,20250829,194500,85.91,85.93,85.91,85.93,550,0
AAXJ.US,5,20250829,195500,85.96,85.96,85.96,85.96,100,0
AAXJ.US,5,20250829,200000,85.91,85.92,85.91,85.9108,495,0
AAXJ.US,5,20250829,200500,85.91,85.91,85.905,85.91,1400,0
AAXJ.US,5,20250829,201000,85.89,85.9,85.88,85.9,2348,0
AAXJ.US,5,20250829,201500,85.905,85.905,85.905,85.905,100,0
AAXJ.US,5,20250829,202000,85.8846,85.8846,85.86,85.86,780,0
AAXJ.US,5,20250829,202500,85.89,85.89,85.89,85.89,1866,0
AAXJ.US,5,20250829,203000,85.885,85.885,85.885,85.885,200,0
AAXJ.US,5,20250829,204000,85.91,85.915,85.9,85.9,496,0
AAXJ.US,5,20250829,204500,85.88,85.88,85.88,85.88,402,0
AAXJ.US,5,20250829,205000,85.88,85.88,85.87,85.87,4085,0
AAXJ.US,5,20250829,205500,85.875,85.88,85.875,85.88,845,0
AAXJ.US,5,20250829,210000,85.88,85.92,85.88,85.92,300,0
AAXJ.US,5,20250829,210500,85.92,85.92,85.91,85.91,400,0
AAXJ.US,5,20250829,212000,85.91,85.9192,85.91,85.915,546,0
AAXJ.US,5,20250829,212500,85.925,85.925,85.91,85.91,376,0
AAXJ.US,5,20250829,213000,85.93,85.93,85.92,85.92,1205,0
AAXJ.US,5,20250829,213500,85.93,85.93,85.9,85.9,2421,0
AAXJ.US,5,20250829,214000,85.89,85.935,85.89,85.91,2137,0
AAXJ.US,5,20250829,214500,85.91,85.925,85.9,85.915,2920,0
AAXJ.US,5,20250829,215000,85.93,85.94,85.885,85.9,4534,0
AAXJ.US,5,20250829,215500,85.875,85.91,85.87,85.87,19982,0
AAXJ.US,5,20250902,153000,85.4,85.43,85.19,85.27,36090,0
AAXJ.US,5,20250902,153500,85.27,85.39,85.27,85.34,20556,0
AAXJ.US,5,20250902,154000,85.33,85.47,85.33,85.47,5184,0
AAXJ.US,5,20250902,154500,85.47,85.51,85.38,85.5,7152,0
AAXJ.US,5,20250902,155000,85.5,85.6,85.5,85.6,4837,0
AAXJ.US,5,20250902,155500,85.62,85.62,85.59,85.61,4575,0
AAXJ.US,5,20250902,160000,85.62,85.74,85.62,85.65,11115,0
AAXJ.US,5,20250902,160500,85.64,85.7,85.63,85.69,4777,0
AAXJ.US,5,20250902,161000,85.71,85.78,85.71,85.75,2881,0
AAXJ.US,5,20250902,161500,85.76,85.825,85.725,85.8242,3515,0
AAXJ.US,5,20250902,162000,85.81,85.86,85.81,85.84,2219,0
AAXJ.US,5,20250902,162500,85.82,85.9,85.79,85.89,14138,0
AAXJ.US,5,20250902,163000,85.885,85.885,85.825,85.88,6949,0
AAXJ.US,5,20250902,163500,85.88,85.9,85.79,85.815,5718,0
AAXJ.US,5,20250902,164000,85.79,85.815,85.74,85.755,4178,0
AAXJ.US,5,20250902,164500,85.76,85.785,85.68,85.68,7595,0
AAXJ.US,5,20250902,165000,85.675,85.725,85.675,85.71,4563,0
AAXJ.US,5,20250902,165500,85.705,85.725,85.68,85.715,6047,0
AAXJ.US,5,20250902,170000,85.73,85.76,85.71,85.71,3484,0
AAXJ.US,5,20250902,170500,85.68,85.68,85.6192,85.64,1396,0
AAXJ.US,5,20250902,171000,85.6,85.605,85.55,85.57,2410,0
AAXJ.US,5,20250902,171500,85.575,85.6,85.57,85.6,2370,0
AAXJ.US,5,20250902,172000,85.61,85.61,85.555,85.595,2060,0
AAXJ.US,5,20250902,172500,85.605,85.67,85.605,85.65,3409,0
AAXJ.US,5,20250902,173000,85.65,85.65,85.6,85.6,1350,0
AAXJ.US,5,20250902,173500,85.595,85.595,85.52,85.53,2031,0
AAXJ.US,5,20250902,174000,85.525,85.55,85.525,85.55,882,0
