<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMI.US,5,20250829,154000,64.23,64.28,64.23,64.28,200,0
AUMI.US,5,20250829,164500,64.56,64.56,64.56,64.56,100,0
AUMI.US,5,20250829,175000,65.27,65.27,65.27,65.27,100,0
AUMI.US,5,20250829,183000,65.39,65.39,65.39,65.39,100,0
AUMI.US,5,20250829,193500,65.25,65.25,65.25,65.25,100,0
AUMI.US,5,20250829,200500,65.159,65.159,65.159,65.159,766,0
AUMI.US,5,20250829,201000,65.31,65.31,65.3099,65.3099,272,0
AUMI.US,5,20250829,202500,65.34,65.34,65.34,65.34,500,0
AUMI.US,5,20250829,203500,65.4,65.4,65.4,65.4,367,0
AUMI.US,5,20250902,153000,67.6,67.6,67.6,67.6,498,0
AUMI.US,5,20250902,153500,66.9,66.9,66.9,66.9,147,0
AUMI.US,5,20250902,154000,67.03,67.03,66.8102,66.8102,575,0
AUMI.US,5,20250902,154500,67.2799,67.28,67.2799,67.28,400,0
AUMI.US,5,20250902,155000,67.093,67.093,66.79,66.79,700,0
AUMI.US,5,20250902,155500,67.22,67.22,67.22,67.22,100,0
AUMI.US,5,20250902,161500,67.95,67.95,67.82,67.82,310,0
AUMI.US,5,20250902,162500,68.025,68.025,68.025,68.025,100,0
AUMI.US,5,20250902,163000,68.119,68.119,68.119,68.119,337,0
AUMI.US,5,20250902,164000,68.31,68.31,68.31,68.31,700,0
AUMI.US,5,20250902,165000,68.2,68.2,68.15,68.15,300,0
AUMI.US,5,20250902,174000,68.38,68.38,68.29,68.38,1500,0
AUMI.US,5,20250902,174500,68.4,68.4,68.4,68.4,372,0
AUMI.US,5,20250902,175000,68.3,68.3,68.3,68.3,172,0
AUMI.US,5,20250902,175500,68.3,68.3,68.3,68.3,600,0
AUMI.US,5,20250902,183000,68.75,68.75,68.75,68.75,580,0
AUMI.US,5,20250902,185000,68.83,68.84,68.83,68.84,300,0
AUMI.US,5,20250902,190000,68.79,68.79,68.73,68.73,317,0
AUMI.US,5,20250902,190500,68.5912,68.5912,68.55,68.55,312,0
AUMI.US,5,20250902,193000,68.55,68.55,68.43,68.43,607,0
AUMI.US,5,20250902,194500,68.53,68.53,68.53,68.53,292,0
AUMI.US,5,20250902,200500,68.4651,68.4651,68.4651,68.4651,150,0
AUMI.US,5,20250902,202500,68.52,68.52,68.52,68.52,100,0
AUMI.US,5,20250902,203000,68.49,68.49,68.49,68.49,115,0
AUMI.US,5,20250902,204500,68.38,68.38,68.2,68.2,300,0
AUMI.US,5,20250902,210000,68.66,68.66,68.66,68.66,100,0
AUMI.US,5,20250902,212500,68.5,68.5,68.5,68.5,399,0
AUMI.US,5,20250902,213000,68.549,68.549,68.549,68.549,152,0
AUMI.US,5,20250902,213500,68.55,68.55,68.55,68.55,100,0
AUMI.US,5,20250902,214000,68.485,68.485,68.45,68.45,400,0
AUMI.US,5,20250902,215000,69.0449,69.0449,68.645,68.645,300,0
AUMI.US,5,20250902,215500,68.635,68.635,68.635,68.635,151,0
AUMI.US,5,20250903,153000,69.83,69.83,69.28,69.54,1557,0
AUMI.US,5,20250903,154500,69.1835,69.1835,69.1835,69.1835,144,0
AUMI.US,5,20250903,155000,69.24,69.24,69.1113,69.1113,314,0
AUMI.US,5,20250903,160500,69.2,69.2,69.2,69.2,100,0
AUMI.US,5,20250903,165000,69.4999,69.4999,69.4999,69.4999,115,0
AUMI.US,5,20250903,173000,69.715,69.74,69.715,69.74,200,0
AUMI.US,5,20250903,173500,69.78,69.78,69.78,69.78,428,0
AUMI.US,5,20250903,174000,69.705,69.71,69.48,69.64,1640,0
AUMI.US,5,20250903,175000,69.635,69.635,69.635,69.635,100,0
AUMI.US,5,20250903,183000,69.54,69.54,69.54,69.54,100,0
AUMI.US,5,20250903,190000,69.5825,69.5825,69.5825,69.5825,100,0
AUMI.US,5,20250903,191500,69.595,69.595,69.595,69.595,287,0
AUMI.US,5,20250903,193000,69.685,69.685,69.6605,69.6614,344,0
AUMI.US,5,20250903,203000,69.535,69.535,69.53,69.53,875,0
AUMI.US,5,20250903,210000,69.0658,69.0658,69.0658,69.0658,173,0
AUMI.US,5,20250903,213500,68.86,68.86,68.6,68.6,800,0
AUMI.US,5,20250904,153000,68.55,68.55,68.55,68.55,833,0
AUMI.US,5,20250904,154000,68.5388,68.5388,68.5388,68.5388,105,0
AUMI.US,5,20250904,154500,68.19,68.265,68.19,68.265,490,0
AUMI.US,5,20250904,164500,68.165,68.165,68.165,68.165,800,0
AUMI.US,5,20250904,165000,68.16,68.16,68.16,68.16,200,0
AUMI.US,5,20250904,165500,68.14,68.14,67.9,67.9,200,0
AUMI.US,5,20250904,170000,67.97,67.97,67.97,67.97,100,0
AUMI.US,5,20250904,171000,67.999,68.1,67.999,68.1,565,0
AUMI.US,5,20250904,172000,68.19,68.19,68.19,68.19,148,0
AUMI.US,5,20250904,173500,68.19,68.19,68.19,68.19,200,0
AUMI.US,5,20250904,174000,68.27,68.28,68.27,68.275,1500,0
AUMI.US,5,20250904,183500,68.2711,68.2711,68.2711,68.2711,292,0
AUMI.US,5,20250904,191000,68.4,68.4,68.36,68.36,590,0
AUMI.US,5,20250904,191500,68.275,68.275,68.275,68.275,161,0
AUMI.US,5,20250904,195500,68.21,68.21,68.21,68.21,100,0
AUMI.US,5,20250904,203500,67.99,67.99,67.98,67.98,1600,0
AUMI.US,5,20250905,153500,69.511,69.655,69.511,69.655,1406,0
AUMI.US,5,20250905,155500,70.4971,70.4971,70.3724,70.3724,1418,0
AUMI.US,5,20250905,160500,70.4666,70.5,70.27,70.36,4424,0
AUMI.US,5,20250905,161500,70.52,70.52,70.52,70.52,100,0
AUMI.US,5,20250905,162000,70.52,70.52,70.37,70.37,300,0
AUMI.US,5,20250905,162500,69.9949,69.9949,69.91,69.91,982,0
AUMI.US,5,20250905,163500,70.1499,70.1499,70.1499,70.1499,107,0
AUMI.US,5,20250905,164000,69.9,69.9,69.8704,69.8704,258,0
AUMI.US,5,20250905,165000,69.9574,69.9574,69.9574,69.9574,399,0
AUMI.US,5,20250905,170000,70.09,70.09,70.09,70.09,100,0
AUMI.US,5,20250905,170500,70.13,70.13,70.13,70.13,100,0
AUMI.US,5,20250905,171500,70.07,70.07,70.07,70.07,100,0
AUMI.US,5,20250905,173500,70.324,70.324,70.324,70.324,206,0
AUMI.US,5,20250905,174000,70.5505,70.63,70.5505,70.63,300,0
AUMI.US,5,20250905,174500,70.595,70.64,70.585,70.64,400,0
AUMI.US,5,20250905,175000,70.6153,70.6153,70.6153,70.6153,200,0
AUMI.US,5,20250905,175500,70.64,70.64,70.64,70.64,100,0
AUMI.US,5,20250905,180500,70.73,70.73,70.73,70.73,251,0
AUMI.US,5,20250905,182000,70.91,70.96,70.895,70.96,300,0
AUMI.US,5,20250905,182500,70.899,70.899,70.899,70.899,150,0
AUMI.US,5,20250905,183000,70.88,70.88,70.88,70.88,100,0
AUMI.US,5,20250905,184500,70.85,70.85,70.85,70.85,100,0
AUMI.US,5,20250905,185000,70.85,70.89,70.85,70.89,2404,0
AUMI.US,5,20250905,192000,71.04,71.04,71.04,71.04,100,0
AUMI.US,5,20250905,193000,70.97,70.97,70.97,70.97,623,0
AUMI.US,5,20250905,194000,70.91,70.91,70.91,70.91,200,0
