<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLT.US,5,20250829,153000,86.76,86.795,86.72,86.765,532314,0
TLT.US,5,20250829,153500,86.76,86.77,86.7,86.76,300312,0
TLT.US,5,20250829,154000,86.75,86.765,86.725,86.74,177472,0
TLT.US,5,20250829,154500,86.7499,86.795,86.72,86.72,444828,0
TLT.US,5,20250829,155000,86.71,86.72,86.68,86.715,405042,0
TLT.US,5,20250829,155500,86.715,86.7591,86.71,86.74,227886,0
TLT.US,5,20250829,160000,86.74,86.81,86.72,86.73,734207,0
TLT.US,5,20250829,160500,86.73,86.845,86.73,86.81,347622,0
TLT.US,5,20250829,161000,86.809,86.8255,86.785,86.8,288603,0
TLT.US,5,20250829,161500,86.8,86.86,86.785,86.81,325155,0
TLT.US,5,20250829,162000,86.81,86.815,86.71,86.7165,176049,0
TLT.US,5,20250829,162500,86.72,86.72,86.68,86.705,248263,0
TLT.US,5,20250829,163000,86.705,86.77,86.68,86.73,362513,0
TLT.US,5,20250829,163500,86.735,86.795,86.735,86.795,536170,0
TLT.US,5,20250829,164000,86.7901,86.825,86.77,86.795,254607,0
TLT.US,5,20250829,164500,86.8,86.8,86.685,86.7093,375187,0
TLT.US,5,20250829,165000,86.71,86.725,86.68,86.68,299403,0
TLT.US,5,20250829,165500,86.685,86.725,86.68,86.705,311708,0
TLT.US,5,20250829,170000,86.7,86.7,86.58,86.5899,377827,0
TLT.US,5,20250829,170500,86.58,86.59,86.525,86.585,748501,0
TLT.US,5,20250829,171000,86.585,86.6274,86.555,86.555,509573,0
TLT.US,5,20250829,171500,86.56,86.56,86.44,86.485,767305,0
TLT.US,5,20250829,172000,86.49,86.53,86.48,86.5051,578523,0
TLT.US,5,20250829,172500,86.5,86.505,86.45,86.4795,456413,0
TLT.US,5,20250829,173000,86.475,86.53,86.4735,86.525,704889,0
TLT.US,5,20250829,173500,86.525,86.6,86.51,86.585,575057,0
TLT.US,5,20250829,174000,86.5875,86.595,86.56,86.585,467779,0
TLT.US,5,20250829,174500,86.58,86.6365,86.58,86.6335,195089,0
TLT.US,5,20250829,175000,86.63,86.675,86.62,86.66,438030,0
TLT.US,5,20250829,175500,86.665,86.6651,86.55,86.56,280199,0
TLT.US,5,20250829,180000,86.56,86.62,86.55,86.595,208557,0
TLT.US,5,20250829,180500,86.5999,86.625,86.59,86.615,137542,0
TLT.US,5,20250829,181000,86.615,86.65,86.6046,86.645,195049,0
TLT.US,5,20250829,181500,86.645,86.656,86.62,86.65,260220,0
TLT.US,5,20250829,182000,86.65,86.705,86.64,86.705,269765,0
TLT.US,5,20250829,182500,86.7065,86.75,86.705,86.73,306160,0
TLT.US,5,20250829,183000,86.73,86.76,86.72,86.755,136892,0
TLT.US,5,20250829,183500,86.75,86.81,86.75,86.7673,385634,0
TLT.US,5,20250829,184000,86.76,86.7761,86.735,86.7728,217957,0
TLT.US,5,20250829,184500,86.78,86.78,86.7,86.71,257584,0
TLT.US,5,20250829,185000,86.715,86.765,86.715,86.75,174041,0
TLT.US,5,20250829,185500,86.75,86.78,86.725,86.725,178857,0
TLT.US,5,20250829,190000,86.725,86.73,86.68,86.68,226971,0
TLT.US,5,20250829,190500,86.68,86.74,86.68,86.73,367233,0
TLT.US,5,20250829,191000,86.74,86.795,86.7222,86.79,264054,0
TLT.US,5,20250829,191500,86.79,86.8,86.755,86.775,166135,0
TLT.US,5,20250829,192000,86.78,86.78,86.755,86.77,67732,0
TLT.US,5,20250829,192500,86.77,86.79,86.765,86.77,84316,0
TLT.US,5,20250829,193000,86.78,86.81,86.77,86.8,191470,0
TLT.US,5,20250829,193500,86.7946,86.805,86.78,86.8,191822,0
TLT.US,5,20250829,194000,86.8,86.8,86.74,86.745,209517,0
TLT.US,5,20250829,194500,86.75,86.76,86.715,86.73,283932,0
