<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCPB.US,5,20250829,201000,25.15,25.15,25.14,25.14,1686,0
NCPB.US,5,20250829,202000,25.145,25.17,25.145,25.17,1100,0
NCPB.US,5,20250902,162000,24.98,24.98,24.98,24.98,100,0
NCPB.US,5,20250902,163500,24.97,24.97,24.97,24.97,100,0
NCPB.US,5,20250902,205000,24.9638,24.9638,24.9638,24.9638,167,0
NCPB.US,5,20250903,201500,25.07,25.07,25.07,25.07,100,0
NCPB.US,5,20250904,172000,25.1,25.1,25.1,25.1,187,0
NCPB.US,5,20250904,174000,25.105,25.105,25.105,25.105,700,0
NCPB.US,5,20250904,174500,25.105,25.105,25.105,25.105,5600,0
NCPB.US,5,20250904,175000,25.105,25.105,25.105,25.105,3900,0
NCPB.US,5,20250904,175500,25.11,25.11,25.105,25.105,200,0
NCPB.US,5,20250904,203000,25.13,25.13,25.13,25.13,1471,0
NCPB.US,5,20250904,214000,25.143,25.143,25.143,25.143,336,0
NCPB.US,5,20250905,210000,25.28,25.28,25.28,25.28,978,0
NCPB.US,5,20250908,192500,25.35,25.35,25.35,25.35,119,0
NCPB.US,5,20250908,211000,25.35,25.35,25.35,25.35,451,0
NCPB.US,5,20250909,160000,25.36,25.36,25.36,25.36,107,0
NCPB.US,5,20250909,201000,25.341,25.35,25.341,25.35,987,0
NCPB.US,5,20250910,164000,25.37,25.37,25.37,25.37,200,0
NCPB.US,5,20250910,204500,25.4,25.4,25.4,25.4,194,0
NCPB.US,5,20250910,205000,25.41,25.41,25.41,25.41,1486,0
NCPB.US,5,20250910,212500,25.4,25.4,25.4,25.4,101,0
NCPB.US,5,20250911,162500,25.46,25.46,25.46,25.46,100,0
NCPB.US,5,20250912,201500,25.42,25.42,25.42,25.42,955,0
NCPB.US,5,20250912,202000,25.42,25.42,25.42,25.42,1107,0
NCPB.US,5,20250916,164000,25.499,25.499,25.499,25.499,166,0
NCPB.US,5,20250917,214000,25.4635,25.4635,25.4635,25.4635,459,0
NCPB.US,5,20250918,185500,25.4,25.4,25.4,25.4,100,0
NCPB.US,5,20250918,212500,25.42,25.42,25.42,25.42,274,0
NCPB.US,5,20250919,185500,25.38,25.38,25.38,25.38,1772,0
NCPB.US,5,20250919,210500,25.38,25.38,25.38,25.38,262,0
NCPB.US,5,20250919,211000,25.38,25.38,25.38,25.38,862,0
NCPB.US,5,20250923,200500,25.4,25.4,25.4,25.4,202,0
NCPB.US,5,20250924,205500,25.36,25.36,25.36,25.36,258,0
NCPB.US,5,20250925,155500,25.3,25.3,25.3,25.3,239,0
NCPB.US,5,20250925,164000,25.3,25.3,25.3,25.3,160,0
NCPB.US,5,20250925,204000,25.3065,25.3065,25.3035,25.3035,323,0
NCPB.US,5,20250925,205000,25.31,25.31,25.31,25.31,108,0
NCPB.US,5,20250925,213000,25.323,25.323,25.31,25.323,757,0
NCPB.US,5,20250926,205500,25.32,25.32,25.31,25.31,690,0
NCPB.US,5,20250926,211000,25.32,25.32,25.31,25.31,4467,0
NCPB.US,5,20250929,174500,25.38,25.38,25.38,25.38,113,0
NCPB.US,5,20250929,181000,25.38,25.38,25.38,25.38,1737,0
NCPB.US,5,20250929,193000,25.38,25.38,25.38,25.38,239,0
