<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUD.US,5,20250829,153000,15.5704,15.5704,15.5704,15.5704,100,0
MUD.US,5,20250829,153500,15.6797,15.6797,15.6797,15.6797,200,0
MUD.US,5,20250829,154500,15.755,15.8057,15.75,15.8057,1350,0
MUD.US,5,20250829,160000,15.77,15.77,15.77,15.77,100,0
MUD.US,5,20250829,160500,15.7672,15.88,15.7672,15.88,293,0
MUD.US,5,20250829,161000,15.88,15.92,15.88,15.92,800,0
MUD.US,5,20250829,161500,15.92,15.9212,15.92,15.9212,1060,0
MUD.US,5,20250829,164500,15.84,15.84,15.84,15.84,400,0
MUD.US,5,20250829,165000,15.86,15.86,15.86,15.86,400,0
MUD.US,5,20250829,174000,15.83,15.83,15.83,15.83,100,0
MUD.US,5,20250829,174500,15.83,15.85,15.83,15.85,600,0
MUD.US,5,20250829,182500,15.79,15.82,15.79,15.82,800,0
MUD.US,5,20250829,184500,15.85,15.85,15.85,15.85,300,0
MUD.US,5,20250829,185000,15.87,15.87,15.87,15.87,400,0
MUD.US,5,20250829,190500,15.931,15.931,15.931,15.931,1200,0
MUD.US,5,20250829,191000,16.01,16.01,16.01,16.01,400,0
MUD.US,5,20250829,203000,16.03,16.03,16.03,16.03,700,0
MUD.US,5,20250829,205500,15.99,15.99,15.99,15.99,100,0
MUD.US,5,20250829,210500,15.96,15.97,15.96,15.97,874,0
MUD.US,5,20250829,212500,15.94,15.98,15.94,15.98,800,0
MUD.US,5,20250829,213000,16,16,16,16,104,0
MUD.US,5,20250829,215000,15.9768,15.9768,15.9768,15.9768,270,0
MUD.US,5,20250829,215500,15.96,15.96,15.95,15.95,426,0
MUD.US,5,20250902,153000,16.41,16.47,16.41,16.4693,3297,0
MUD.US,5,20250902,155000,16.31,16.31,16.31,16.31,1000,0
MUD.US,5,20250902,160000,16.355,16.355,16.355,16.355,152,0
MUD.US,5,20250902,160500,16.3735,16.3735,16.359,16.359,605,0
MUD.US,5,20250902,161500,16.35,16.35,16.35,16.35,400,0
MUD.US,5,20250902,162500,16.339,16.339,16.339,16.339,300,0
MUD.US,5,20250902,163000,16.255,16.255,16.21,16.2102,2359,0
MUD.US,5,20250902,164000,16.27,16.27,16.27,16.27,800,0
MUD.US,5,20250902,170500,16.31,16.31,16.31,16.31,400,0
MUD.US,5,20250902,174000,16.25,16.25,16.25,16.25,900,0
MUD.US,5,20250902,174500,16.27,16.27,16.27,16.27,400,0
MUD.US,5,20250902,182000,16.32,16.32,16.32,16.32,400,0
MUD.US,5,20250902,182500,16.33,16.33,16.33,16.33,700,0
MUD.US,5,20250902,190500,16.27,16.27,16.27,16.27,200,0
MUD.US,5,20250902,192500,16.17,16.17,16.17,16.17,1300,0
MUD.US,5,20250902,193500,16.13,16.13,16.13,16.13,100,0
MUD.US,5,20250902,194000,16.1,16.1,16.1,16.1,100,0
MUD.US,5,20250902,194500,16.13,16.13,16.115,16.13,1017,0
MUD.US,5,20250902,195000,16.13,16.13,16.13,16.13,173,0
MUD.US,5,20250902,195500,16.14,16.14,16.14,16.14,500,0
MUD.US,5,20250902,210500,16.06,16.06,16.06,16.06,200,0
MUD.US,5,20250902,211000,16.05,16.05,16.05,16.05,900,0
MUD.US,5,20250902,211500,16.04,16.04,16.04,16.04,100,0
MUD.US,5,20250902,213000,16.04,16.04,16.04,16.04,400,0
MUD.US,5,20250902,213500,16.04,16.04,16.01,16.01,1201,0
MUD.US,5,20250902,214000,16,16,16,16,100,0
MUD.US,5,20250902,214500,16,16.04,16,16.04,1424,0
MUD.US,5,20250902,215500,15.99,15.99,15.98,15.98,1315,0
MUD.US,5,20250903,181500,16.046,16.046,16.046,16.046,147,0
MUD.US,5,20250903,215500,15.96,15.96,15.96,15.96,100,0
MUD.US,5,20250904,170500,15.86,15.86,15.86,15.86,100,0
MUD.US,5,20250904,174500,15.7838,15.7838,15.7838,15.7838,100,0
MUD.US,5,20250904,175000,15.75,15.75,15.68,15.68,1994,0
MUD.US,5,20250904,185000,15.6221,15.6221,15.6221,15.6221,100,0
MUD.US,5,20250904,194000,15.65,15.65,15.65,15.65,100,0
MUD.US,5,20250904,204500,15.419,15.4291,15.419,15.4291,6500,0
MUD.US,5,20250904,205000,15.36,15.36,15.36,15.36,100,0
MUD.US,5,20250904,205500,15.37,15.37,15.37,15.37,811,0
MUD.US,5,20250904,214500,15.31,15.31,15.31,15.31,400,0
MUD.US,5,20250905,153000,14.66,14.66,14.66,14.66,300,0
MUD.US,5,20250905,154500,14.71,14.71,14.685,14.685,200,0
MUD.US,5,20250905,155000,14.71,14.76,14.71,14.76,1500,0
MUD.US,5,20250905,155500,14.67,14.67,14.63,14.63,8052,0
MUD.US,5,20250905,160500,14.64,14.64,14.64,14.64,2000,0
MUD.US,5,20250905,161000,14.64,14.65,14.64,14.65,961,0
MUD.US,5,20250905,161500,14.66,14.66,14.66,14.66,259,0
MUD.US,5,20250905,162000,14.62,14.689,14.62,14.689,410,0
MUD.US,5,20250905,162500,14.73,14.73,14.73,14.73,800,0
MUD.US,5,20250905,163000,14.7768,14.8,14.7768,14.8,708,0
MUD.US,5,20250905,163500,14.8,14.8,14.8,14.8,200,0
MUD.US,5,20250905,164000,14.82,14.83,14.82,14.83,800,0
MUD.US,5,20250905,165000,14.851,14.872,14.83,14.83,900,0
MUD.US,5,20250905,165500,14.86,14.86,14.86,14.86,400,0
MUD.US,5,20250905,171000,14.92,14.92,14.92,14.92,400,0
MUD.US,5,20250905,174000,14.78,14.78,14.78,14.78,100,0
MUD.US,5,20250905,174500,14.77,14.77,14.77,14.77,157,0
MUD.US,5,20250905,175000,14.8,14.8,14.8,14.8,1100,0
MUD.US,5,20250905,180000,14.829,14.829,14.829,14.829,1350,0
MUD.US,5,20250905,181500,14.775,14.775,14.775,14.775,200,0
MUD.US,5,20250905,182000,14.79,14.8,14.79,14.8,600,0
MUD.US,5,20250905,182500,14.8,14.8,14.8,14.8,573,0
MUD.US,5,20250905,183000,14.8,14.81,14.8,14.81,934,0
MUD.US,5,20250905,184500,14.78,14.78,14.78,14.78,400,0
MUD.US,5,20250905,185000,14.761,14.7612,14.761,14.7612,8000,0
MUD.US,5,20250905,190500,14.8,14.8,14.8,14.8,700,0
MUD.US,5,20250905,192000,14.71,14.71,14.71,14.71,400,0
MUD.US,5,20250905,192500,14.72,14.72,14.72,14.72,700,0
MUD.US,5,20250905,195500,14.71,14.71,14.71,14.71,181,0
MUD.US,5,20250905,201000,14.68,14.68,14.66,14.66,900,0
MUD.US,5,20250905,202500,14.65,14.65,14.65,14.65,200,0
MUD.US,5,20250905,204000,14.64,14.64,14.64,14.64,200,0
MUD.US,5,20250905,204500,14.62,14.62,14.62,14.62,100,0
MUD.US,5,20250905,205000,14.6,14.6508,14.6,14.6508,1900,0
MUD.US,5,20250905,205500,14.6,14.6,14.6,14.6,100,0
MUD.US,5,20250905,210000,14.6054,14.6054,14.58,14.58,900,0
MUD.US,5,20250905,210500,14.5609,14.5609,14.53,14.54,3080,0
MUD.US,5,20250905,211000,14.55,14.55,14.55,14.55,281,0
MUD.US,5,20250905,212000,14.57,14.57,14.57,14.57,206,0
MUD.US,5,20250905,212500,14.57,14.5799,14.53,14.53,8751,0
MUD.US,5,20250905,213000,14.54,14.54,14.5,14.5,2206,0
MUD.US,5,20250905,214000,14.47,14.47,14.47,14.47,100,0
MUD.US,5,20250905,214500,14.44,14.44,14.44,14.44,1000,0
MUD.US,5,20250905,215000,14.42,14.42,14.42,14.42,200,0
MUD.US,5,20250905,215500,14.383,14.389,14.36,14.389,3120,0
MUD.US,5,20250908,153000,14.45,14.639,14.45,14.52,2100,0
MUD.US,5,20250908,153500,14.53,14.6,14.53,14.58,481,0
MUD.US,5,20250908,154000,14.58,14.58,14.58,14.58,695,0
MUD.US,5,20250908,160000,14.6695,14.689,14.6695,14.689,1732,0
MUD.US,5,20250908,161000,14.58,14.59,14.579,14.579,2057,0
MUD.US,5,20250908,161500,14.55,14.55,14.55,14.55,349,0
MUD.US,5,20250908,163000,14.51,14.51,14.51,14.51,250,0
MUD.US,5,20250908,164000,14.44,14.44,14.43,14.43,200,0
MUD.US,5,20250908,164500,14.4,14.4,14.39,14.39,878,0
MUD.US,5,20250908,165000,14.37,14.37,14.37,14.37,500,0
MUD.US,5,20250908,170000,14.36,14.36,14.36,14.36,1000,0
MUD.US,5,20250908,171000,14.31,14.31,14.31,14.31,500,0
MUD.US,5,20250908,171500,14.291,14.291,14.291,14.291,100,0
MUD.US,5,20250908,172500,14.3,14.3,14.3,14.3,550,0
MUD.US,5,20250908,181500,14.389,14.389,14.389,14.389,100,0
MUD.US,5,20250908,201000,14.351,14.351,14.351,14.351,100,0
MUD.US,5,20250908,203500,14.3,14.3,14.3,14.3,200,0
MUD.US,5,20250908,215000,14.3,14.3,14.3,14.3,656,0
MUD.US,5,20250908,215500,14.32,14.35,14.32,14.35,658,0
MUD.US,5,20250909,153000,14.34,14.34,14.22,14.22,694,0
MUD.US,5,20250909,153500,14.28,14.28,14.16,14.1607,7100,0
MUD.US,5,20250909,154500,14.3,14.3,14.3,14.3,1082,0
MUD.US,5,20250909,162000,14.2396,14.2396,14.2396,14.2396,100,0
MUD.US,5,20250909,163000,14.22,14.22,14.22,14.22,100,0
MUD.US,5,20250909,164000,14.29,14.29,14.29,14.29,1900,0
MUD.US,5,20250909,165000,14.23,14.23,14.2,14.2,300,0
MUD.US,5,20250909,170000,14.19,14.19,14.19,14.19,200,0
MUD.US,5,20250909,170500,14.189,14.189,14.189,14.189,100,0
MUD.US,5,20250909,171500,14.1832,14.1897,14.16,14.16,400,0
MUD.US,5,20250909,172000,14.15,14.15,14.15,14.15,2300,0
MUD.US,5,20250909,172500,14.13,14.13,14.12,14.12,700,0
MUD.US,5,20250909,174000,14.14,14.14,14.12,14.12,3000,0
MUD.US,5,20250909,174500,14.1,14.1,14.1,14.1,100,0
MUD.US,5,20250909,175500,14.0474,14.0474,14.0474,14.0474,100,0
MUD.US,5,20250909,180000,14.03,14.03,14.03,14.03,100,0
MUD.US,5,20250909,182500,13.9985,13.9985,13.9985,13.9985,400,0
MUD.US,5,20250909,183500,13.969,13.979,13.969,13.969,2000,0
MUD.US,5,20250909,185500,13.9,13.9,13.9,13.9,5090,0
MUD.US,5,20250909,190500,13.8797,13.8797,13.837525,13.839,975,0
MUD.US,5,20250909,191000,13.8303,13.8303,13.83,13.83,3340,0
MUD.US,5,20250909,191500,13.8666,13.8666,13.8666,13.8666,362,0
MUD.US,5,20250909,194000,13.95,13.95,13.95,13.95,7346,0
MUD.US,5,20250909,194500,13.95,13.95,13.95,13.95,556,0
MUD.US,5,20250909,200000,13.93,13.93,13.93,13.93,166,0
MUD.US,5,20250909,212500,13.9204,13.94,13.9204,13.94,724,0
MUD.US,5,20250909,215000,13.9784,13.9784,13.9784,13.9784,162,0
MUD.US,5,20250910,153000,13.48,13.52,13.34,13.52,993,0
MUD.US,5,20250910,153500,13.4,13.52,13.4,13.5056,3580,0
MUD.US,5,20250910,154000,13.51,13.51,13.51,13.51,200,0
MUD.US,5,20250910,154500,13.39,13.399,13.28,13.28,7300,0
MUD.US,5,20250910,155000,13.29,13.36,13.25,13.36,3652,0
MUD.US,5,20250910,160000,13.3,13.3,13.3,13.3,100,0
MUD.US,5,20250910,161000,13.36,13.36,13.36,13.36,750,0
MUD.US,5,20250910,161500,13.32,13.32,13.31,13.31,774,0
MUD.US,5,20250910,162500,13.28,13.33,13.28,13.33,834,0
MUD.US,5,20250910,163000,13.3198,13.3198,13.3198,13.3198,500,0
MUD.US,5,20250910,164000,13.32,13.32,13.32,13.32,150,0
MUD.US,5,20250910,165000,13.46,13.46,13.46,13.46,100,0
MUD.US,5,20250910,170000,13.3602,13.3602,13.3602,13.3602,6900,0
MUD.US,5,20250910,170500,13.3924,13.3924,13.3924,13.3924,2300,0
MUD.US,5,20250910,171500,13.4,13.4,13.4,13.4,100,0
MUD.US,5,20250910,172500,13.36,13.36,13.34,13.35,7230,0
MUD.US,5,20250910,173000,13.35,13.35,13.35,13.35,2700,0
MUD.US,5,20250910,173500,13.32,13.33,13.32,13.33,200,0
MUD.US,5,20250910,175500,13.329,13.329,13.329,13.329,100,0
MUD.US,5,20250910,181000,13.34,13.34,13.34,13.34,100,0
MUD.US,5,20250910,183500,13.36,13.36,13.36,13.36,249,0
MUD.US,5,20250910,185500,13.4074,13.4074,13.37,13.37,200,0
MUD.US,5,20250910,192000,13.45,13.45,13.45,13.45,220,0
MUD.US,5,20250910,192500,13.479,13.489,13.479,13.489,3100,0
MUD.US,5,20250910,195000,13.41,13.439,13.41,13.439,1657,0
MUD.US,5,20250910,200000,13.39,13.39,13.39,13.39,100,0
MUD.US,5,20250910,200500,13.45,13.45,13.45,13.45,758,0
MUD.US,5,20250910,202000,13.4702,13.4702,13.4702,13.4702,758,0
MUD.US,5,20250910,205000,13.4883,13.4883,13.4883,13.4883,4000,0
MUD.US,5,20250910,205500,13.5,13.5,13.5,13.5,1218,0
MUD.US,5,20250910,210500,13.5,13.5,13.5,13.5,700,0
MUD.US,5,20250910,211000,13.52,13.53,13.52,13.53,1100,0
MUD.US,5,20250910,211500,13.525,13.525,13.51,13.51,900,0
MUD.US,5,20250910,213500,13.48,13.48,13.48,13.48,100,0
MUD.US,5,20250910,214500,13.4899,13.4899,13.45,13.45,700,0
MUD.US,5,20250910,215500,13.467,13.49,13.4631,13.49,2036,0
MUD.US,5,20250911,153000,12.75,12.75,12.1693,12.19,20899,0
MUD.US,5,20250911,153500,12.1349,12.17,12,12.05,51168,0
MUD.US,5,20250911,154000,12.03,12.109,11.9191,12.085,61423,0
MUD.US,5,20250911,154500,12.1,12.1799,12.1,12.1315,100046,0
MUD.US,5,20250911,155000,12.1899,12.32,12.1601,12.32,55972,0
MUD.US,5,20250911,155500,12.33,12.4,12.27,12.4,39223,0
MUD.US,5,20250911,160000,12.391,12.43,12.291,12.3338,35641,0
MUD.US,5,20250911,160500,12.27,12.3399,12.22,12.3355,16573,0
MUD.US,5,20250911,161000,12.355,12.4,12.3032,12.4,11169,0
MUD.US,5,20250911,161500,12.381,12.4399,12.331,12.3992,15792,0
MUD.US,5,20250911,162000,12.3851,12.4,12.3201,12.3779,8804,0
MUD.US,5,20250911,162500,12.4155,12.449,12.4,12.4469,8840,0
MUD.US,5,20250911,163000,12.4499,12.4499,12.37,12.37,2400,0
MUD.US,5,20250911,163500,12.351,12.351,12.33,12.34,5485,0
MUD.US,5,20250911,164000,12.3662,12.3991,12.361,12.38,12620,0
MUD.US,5,20250911,164500,12.399,12.4095,12.3239,12.3239,14322,0
MUD.US,5,20250911,165000,12.3205,12.39,12.3205,12.39,8432,0
MUD.US,5,20250911,165500,12.4,12.4,12.271,12.28,5417,0
MUD.US,5,20250911,170000,12.28,12.3393,12.28,12.32,2800,0
MUD.US,5,20250911,170500,12.2712,12.2813,12.25,12.25,21160,0
MUD.US,5,20250911,171000,12.2724,12.289,12.25,12.2795,14600,0
MUD.US,5,20250911,171500,12.2695,12.2695,12.1707,12.1707,15133,0
MUD.US,5,20250911,172000,12.2,12.2293,12.191,12.2293,5322,0
MUD.US,5,20250911,172500,12.18,12.18,12.18,12.18,100,0
MUD.US,5,20250911,173000,12.14,12.1598,12.14,12.1598,3500,0
MUD.US,5,20250911,173500,12.17,12.17,12.1287,12.1287,9300,0
MUD.US,5,20250911,174000,12.12,12.12,12.05,12.0598,11868,0
MUD.US,5,20250911,174500,12.07,12.07,12.04,12.0505,16148,0
MUD.US,5,20250911,175000,12.06,12.0637,12.04,12.0472,12947,0
MUD.US,5,20250911,175500,12.03,12.06,12.03,12.03,13382,0
MUD.US,5,20250911,180000,12.03,12.049,12.011,12.011,15349,0
MUD.US,5,20250911,180500,12.125,12.125,12.109,12.11,5265,0
MUD.US,5,20250911,181000,12.12,12.189,12.12,12.18,4190,0
MUD.US,5,20250911,181500,12.19,12.21,12.19,12.21,8095,0
MUD.US,5,20250911,182000,12.215,12.22,12.21,12.22,2000,0
MUD.US,5,20250911,182500,12.22,12.229,12.2199,12.2199,1436,0
MUD.US,5,20250911,183000,12.215,12.2389,12.2,12.2389,4933,0
MUD.US,5,20250911,183500,12.2004,12.24,12.2004,12.24,3570,0
MUD.US,5,20250911,184500,12.26,12.28,12.26,12.28,4761,0
MUD.US,5,20250911,185000,12.2468,12.25,12.2468,12.25,600,0
MUD.US,5,20250911,185500,12.25,12.25,12.2338,12.2338,263,0
MUD.US,5,20250911,190500,12.23,12.24,12.22,12.22,1029,0
MUD.US,5,20250911,191000,12.2,12.2,12.2,12.2,100,0
MUD.US,5,20250911,191500,12.21,12.21,12.21,12.21,100,0
MUD.US,5,20250911,192000,12.22,12.22,12.21,12.21,1250,0
MUD.US,5,20250911,192500,12.179,12.19,12.179,12.18,5138,0
MUD.US,5,20250911,193500,12.17,12.17,12.17,12.17,1700,0
MUD.US,5,20250911,194000,12.1302,12.16,12.13,12.1531,16984,0
MUD.US,5,20250911,200000,12.28,12.28,12.269,12.269,500,0
MUD.US,5,20250911,200500,12.265,12.265,12.26,12.26,489,0
MUD.US,5,20250911,201000,12.27,12.27,12.27,12.27,2000,0
MUD.US,5,20250911,201500,12.3034,12.3034,12.3034,12.3034,100,0
MUD.US,5,20250911,202500,12.29,12.29,12.29,12.29,300,0
MUD.US,5,20250911,203000,12.31,12.34,12.31,12.34,2300,0
MUD.US,5,20250911,203500,12.35,12.3799,12.35,12.3799,2500,0
MUD.US,5,20250911,204000,12.36,12.3701,12.36,12.36,6300,0
MUD.US,5,20250911,205000,12.359,12.3795,12.359,12.3795,11350,0
MUD.US,5,20250911,210500,12.351,12.4,12.3508,12.4,19850,0
MUD.US,5,20250911,211000,12.401,12.401,12.401,12.401,500,0
MUD.US,5,20250911,211500,12.42,12.42,12.401,12.42,7865,0
MUD.US,5,20250911,212000,12.38,12.4193,12.38,12.4,7990,0
MUD.US,5,20250911,213000,12.4001,12.45,12.391,12.45,11273,0
MUD.US,5,20250911,213500,12.45,12.4514,12.45,12.4514,1073,0
MUD.US,5,20250911,214000,12.4504,12.465,12.45,12.4536,2033,0
MUD.US,5,20250911,214500,12.411,12.429,12.3707,12.3707,12100,0
MUD.US,5,20250911,215000,12.48,12.4862,12.47,12.4862,1145,0
MUD.US,5,20250911,215500,12.451,12.4538,12.4228,12.4301,4728,0
MUD.US,5,20250912,153000,12.19,12.21,12.06,12.125,12382,0
MUD.US,5,20250912,153500,12.16,12.16,12.0735,12.09,9003,0
MUD.US,5,20250912,154000,12.07,12.099,12.02,12.02,3550,0
MUD.US,5,20250912,154500,12.059,12.085,12.04,12.085,6200,0
MUD.US,5,20250912,155000,12.09,12.16,12.07,12.11,7960,0
MUD.US,5,20250912,155500,12.1,12.1,12.1,12.1,264,0
MUD.US,5,20250912,160000,12.09,12.169,12.09,12.14,2378,0
MUD.US,5,20250912,160500,12.139,12.139,12.12,12.131,450,0
MUD.US,5,20250912,161000,12.159,12.1897,12.1572,12.1572,4446,0
MUD.US,5,20250912,161500,12.17,12.17,12.04,12.04,10161,0
MUD.US,5,20250912,162000,12.0599,12.0599,12.01,12.0198,4293,0
MUD.US,5,20250912,162500,12,12.009,11.999,12.009,5113,0
MUD.US,5,20250912,163000,11.9902,11.991,11.9901,11.9904,4700,0
MUD.US,5,20250912,163500,12.019,12.02,11.98,12.015,1200,0
MUD.US,5,20250912,164000,12.059,12.059,12.059,12.059,416,0
MUD.US,5,20250912,164500,12.04,12.04,12.02,12.02,10100,0
MUD.US,5,20250912,165000,12.05,12.05,12.05,12.05,5800,0
MUD.US,5,20250912,170000,12.05,12.05,12.03,12.03,7389,0
MUD.US,5,20250912,170500,12.01,12.01,11.979,11.979,700,0
MUD.US,5,20250912,171000,11.961,11.9999,11.961,11.9999,11581,0
