<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBUF.US,5,20250829,160500,28.24,28.24,28.24,28.24,100,0
QBUF.US,5,20250829,161000,28.2507,28.2507,28.2507,28.2507,177,0
QBUF.US,5,20250829,163500,28.21,28.21,28.21,28.21,450,0
QBUF.US,5,20250829,170000,28.23,28.23,28.17,28.17,298,0
QBUF.US,5,20250829,170500,28.2,28.2,28.2,28.2,1800,0
QBUF.US,5,20250829,173000,28.24,28.24,28.24,28.24,100,0
QBUF.US,5,20250829,180000,28.2499,28.2499,28.2499,28.2499,210,0
QBUF.US,5,20250829,180500,28.2269,28.2269,28.2269,28.2269,120,0
QBUF.US,5,20250829,182000,28.24,28.24,28.24,28.24,100,0
QBUF.US,5,20250829,191500,28.24,28.24,28.24,28.24,180,0
QBUF.US,5,20250829,194500,28.22,28.23,28.22,28.23,1000,0
QBUF.US,5,20250829,195000,28.2,28.21,28.2,28.21,500,0
QBUF.US,5,20250829,195500,28.2,28.205,28.2,28.205,300,0
QBUF.US,5,20250829,200000,28.205,28.205,28.19,28.205,400,0
QBUF.US,5,20250829,201000,28.19,28.19,28.19,28.19,792,0
QBUF.US,5,20250829,202500,28.23,28.239,28.19,28.19,600,0
QBUF.US,5,20250829,203000,28.18,28.18,28.18,28.18,192,0
QBUF.US,5,20250829,205500,28.23,28.23,28.23,28.23,100,0
QBUF.US,5,20250829,210500,28.23,28.23,28.23,28.23,100,0
QBUF.US,5,20250829,214500,28.28,28.28,28.28,28.28,100,0
QBUF.US,5,20250829,215500,28.2406,28.2406,28.2406,28.2406,451,0
QBUF.US,5,20250902,155000,28.14,28.14,28.14,28.14,100,0
QBUF.US,5,20250902,162500,28.0968,28.0968,28.0968,28.0968,373,0
QBUF.US,5,20250902,172500,28.0701,28.0757,28.0701,28.0757,599,0
QBUF.US,5,20250902,173500,28.07,28.07,28.07,28.07,200,0
QBUF.US,5,20250902,180000,28.06,28.06,28.06,28.06,300,0
QBUF.US,5,20250902,181500,28.09,28.09,28.07,28.07,655,0
QBUF.US,5,20250902,182500,28.0679,28.0679,28.0679,28.0679,106,0
QBUF.US,5,20250902,183000,28.07,28.07,28.07,28.07,200,0
QBUF.US,5,20250902,183500,28.07,28.07,28.07,28.07,300,0
QBUF.US,5,20250902,184500,28.064,28.064,28.064,28.064,282,0
QBUF.US,5,20250902,190000,28.0939,28.0939,28.0939,28.0939,311,0
QBUF.US,5,20250902,192500,28.12,28.12,28.12,28.12,100,0
QBUF.US,5,20250902,193000,28.114,28.114,28.114,28.114,103,0
QBUF.US,5,20250902,193500,28.095,28.095,28.095,28.095,350,0
QBUF.US,5,20250902,204000,28.11,28.11,28.11,28.11,575,0
QBUF.US,5,20250902,205500,28.159421,28.159421,28.159421,28.159421,1064,0
QBUF.US,5,20250902,211500,28.16,28.1702,28.16,28.1702,401,0
QBUF.US,5,20250902,212000,28.1627,28.1627,28.1627,28.1627,407,0
QBUF.US,5,20250902,213500,28.17,28.17,28.17,28.17,686,0
QBUF.US,5,20250902,214500,28.141,28.141,28.141,28.141,1065,0
QBUF.US,5,20250902,215000,28.19,28.19,28.19,28.19,200,0
QBUF.US,5,20250902,215500,28.19,28.19,28.19,28.19,100,0
QBUF.US,5,20250903,163500,28.2073,28.2073,28.2073,28.2073,170,0
QBUF.US,5,20250903,171000,28.22,28.22,28.22,28.22,315,0
QBUF.US,5,20250903,183000,28.2599,28.2599,28.24,28.25,6820,0
QBUF.US,5,20250903,184000,28.225,28.225,28.225,28.225,119,0
QBUF.US,5,20250903,185000,28.1913,28.1913,28.1913,28.1913,708,0
QBUF.US,5,20250903,203000,28.21,28.21,28.21,28.21,400,0
QBUF.US,5,20250903,203500,28.21,28.21,28.21,28.21,700,0
QBUF.US,5,20250903,204000,28.21,28.21,28.21,28.21,350,0
QBUF.US,5,20250903,204500,28.21,28.21,28.21,28.21,601,0
QBUF.US,5,20250903,205000,28.21,28.21,28.21,28.21,938,0
QBUF.US,5,20250903,205500,28.21,28.21,28.21,28.21,484,0
QBUF.US,5,20250903,213000,28.22,28.22,28.22,28.22,1610,0
QBUF.US,5,20250903,215500,28.2598,28.2765,28.2598,28.2765,2100,0
QBUF.US,5,20250904,153000,28.2,28.2,28.2,28.2,1615,0
QBUF.US,5,20250904,153500,28.21,28.21,28.2008,28.2008,876,0
QBUF.US,5,20250904,154500,28.22,28.22,28.2001,28.2001,2188,0
QBUF.US,5,20250904,161000,28.2472,28.2472,28.2472,28.2472,175,0
QBUF.US,5,20250904,180000,28.3486,28.3486,28.3486,28.3486,353,0
QBUF.US,5,20250904,180500,28.28,28.2892,28.28,28.2892,550,0
QBUF.US,5,20250904,183000,28.255,28.255,28.255,28.255,444,0
QBUF.US,5,20250904,190500,28.303,28.303,28.303,28.303,751,0
QBUF.US,5,20250904,193000,28.274,28.274,28.274,28.274,152,0
QBUF.US,5,20250904,194500,28.27,28.3099,28.27,28.3039,2945,0
QBUF.US,5,20250904,195000,28.27,28.3,28.27,28.3,205,0
QBUF.US,5,20250904,203000,28.2682,28.2682,28.2682,28.2682,268,0
QBUF.US,5,20250904,203500,28.2883,28.2883,28.2883,28.2883,250,0
QBUF.US,5,20250904,214500,28.36,28.36,28.315,28.325,888,0
QBUF.US,5,20250904,215000,28.325,28.325,28.325,28.325,151,0
QBUF.US,5,20250904,215500,28.38,28.38,28.38,28.38,254,0
QBUF.US,5,20250905,153000,28.4,28.4,28.4,28.4,1391,0
