<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUQ.US,5,20250829,200000,56.855,56.855,56.855,56.855,391,0
AVUQ.US,5,20250829,213000,56.92,56.92,56.9199,56.9199,324,0
AVUQ.US,5,20250902,153000,55.76,55.82,55.72,55.74,41330,0
AVUQ.US,5,20250902,153500,55.97,56.02,55.97,56.02,4070,0
AVUQ.US,5,20250902,154000,55.98,56.02,55.98,56.02,1000,0
AVUQ.US,5,20250902,180500,55.82,55.82,55.82,55.82,500,0
AVUQ.US,5,20250902,182000,55.89,55.89,55.89,55.89,356,0
AVUQ.US,5,20250902,205000,56.2306,56.2306,56.2306,56.2306,888,0
AVUQ.US,5,20250902,205500,56.27,56.27,56.27,56.27,100,0
AVUQ.US,5,20250902,215500,56.4457,56.4457,56.4457,56.4457,123,0
AVUQ.US,5,20250903,160000,57.03,57.03,57.03,57.03,100,0
AVUQ.US,5,20250903,191000,57.045,57.045,57.01,57.03,730,0
AVUQ.US,5,20250903,192000,57.075,57.075,57.075,57.075,200,0
AVUQ.US,5,20250903,192500,57.07,57.07,57.0081,57.0193,447,0
AVUQ.US,5,20250903,193000,57.03,57.03,57.03,57.03,150,0
AVUQ.US,5,20250903,193500,56.999,57,56.999,57,280,0
AVUQ.US,5,20250903,194000,56.9385,56.9385,56.8926,56.8926,445,0
AVUQ.US,5,20250903,194500,56.91,56.91,56.91,56.91,135,0
AVUQ.US,5,20250903,195000,56.93,56.94,56.93,56.933,495,0
AVUQ.US,5,20250903,195500,56.883,56.883,56.883,56.883,175,0
AVUQ.US,5,20250903,202000,56.8181,56.8181,56.8181,56.8181,200,0
AVUQ.US,5,20250903,202500,56.85,56.85,56.85,56.85,100,0
AVUQ.US,5,20250903,203000,56.7943,56.7943,56.7943,56.7943,150,0
AVUQ.US,5,20250903,203500,56.8,56.8,56.8,56.8,115,0
