<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMID.US,5,20250910,154000,28.5,28.54,28.5,28.54,2726,0
QMID.US,5,20250910,193500,28.25,28.25,28.25,28.25,1500,0
QMID.US,5,20250910,195000,28.23,28.23,28.23,28.23,500,0
QMID.US,5,20250910,200500,28.25,28.25,28.25,28.25,729,0
QMID.US,5,20250926,173500,28.29,28.29,28.29,28.29,18000,0
QMID.US,5,20251008,154500,28.226,28.226,28.226,28.226,100,0
QMID.US,5,20251010,154000,28.32,28.32,28.32,28.32,184,0
QMID.US,5,20251010,214500,27.6,27.6,27.6,27.6,184,0
QMID.US,5,20251023,163500,28.35,28.35,28.35,28.35,100,0
QMID.US,5,20251023,192000,28.58,28.59,28.58,28.59,626,0
QMID.US,5,20251023,213500,28.67,28.67,28.67,28.67,275,0
QMID.US,5,20251027,200500,28.775,28.775,28.775,28.775,350,0
QMID.US,5,20251104,163000,27.88,27.88,27.88,27.88,10200,0
QMID.US,5,20251111,180000,28.24,28.24,28.175,28.175,220,0
QMID.US,5,20251114,210500,27.72,27.72,27.71,27.71,604,0
QMID.US,5,20251117,192000,27.5,27.5,27.5,27.5,100,0
QMID.US,5,20251117,200000,27.378,27.44,27.378,27.378,1100,0
QMID.US,5,20251124,212500,27.64,27.64,27.5945,27.5945,1338,0
QMID.US,5,20251201,163500,28.5999,28.5999,28.47,28.47,350,0
QMID.US,5,20251203,192000,28.72,28.72,28.72,28.72,350,0
QMID.US,5,20251204,193500,29.04,29.04,29.04,29.04,400,0
QMID.US,5,20251231,215000,28.32,28.32,28.32,28.32,500,0
QMID.US,5,20260102,171500,28.37,28.37,28.37,28.37,863,0
QMID.US,5,20260102,204000,28.5,28.5,28.4999,28.4999,200,0
QMID.US,5,20260107,211500,28.87,28.87,28.87,28.87,500,0
QMID.US,5,20260114,163000,29.2,29.2,29.2,29.2,149,0
QMID.US,5,20260114,182000,29.1004,29.1004,29.1004,29.1004,239,0
