<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXR.US,5,20250829,155500,34.83,34.83,34.76,34.77,11991,0
FTXR.US,5,20250829,163000,34.6413,34.6413,34.6413,34.6413,225,0
FTXR.US,5,20250829,171500,34.6,34.6,34.6,34.6,4784,0
FTXR.US,5,20250829,184500,34.62,34.6346,34.62,34.6346,200,0
FTXR.US,5,20250902,153000,34.67,34.67,34.67,34.67,2955,0
FTXR.US,5,20250902,154000,34.35,34.385,34.35,34.385,1016,0
FTXR.US,5,20250902,155500,34.37,34.3846,34.37,34.37,3036,0
FTXR.US,5,20250902,160500,34.4,34.4001,34.4,34.4001,4555,0
FTXR.US,5,20250902,162500,34.36,34.42,34.36,34.42,3775,0
FTXR.US,5,20250902,165000,34.3,34.3,34.3,34.3,700,0
FTXR.US,5,20250902,172000,34.2,34.2,34.2,34.2,500,0
FTXR.US,5,20250902,205000,34.4017,34.4017,34.4017,34.4017,311,0
FTXR.US,5,20250902,214500,34.43,34.43,34.43,34.43,130,0
FTXR.US,5,20250902,215500,34.44,34.44,34.44,34.44,3448,0
FTXR.US,5,20250903,161500,34.52,34.52,34.52,34.52,1075,0
FTXR.US,5,20250903,162000,34.52,34.52,34.52,34.52,200,0
FTXR.US,5,20250903,164500,34.5999,34.5999,34.5999,34.5999,200,0
FTXR.US,5,20250903,171500,34.53,34.531,34.53,34.531,496,0
FTXR.US,5,20250903,181500,34.4495,34.4495,34.4495,34.4495,351,0
FTXR.US,5,20250903,200000,34.3487,34.3487,34.3487,34.3487,298,0
FTXR.US,5,20250903,201000,34.385,34.385,34.385,34.385,109,0
FTXR.US,5,20250903,212000,34.38,34.38,34.38,34.38,19972,0
FTXR.US,5,20250903,213000,34.3538,34.3538,34.3538,34.3538,1486,0
FTXR.US,5,20250904,153000,34.49,34.49,34.49,34.49,110,0
FTXR.US,5,20250904,161500,34.43,34.43,34.43,34.43,100,0
FTXR.US,5,20250904,162000,34.465,34.49,34.465,34.49,5021,0
FTXR.US,5,20250904,163000,34.52,34.52,34.52,34.52,300,0
FTXR.US,5,20250904,164500,34.53,34.53,34.53,34.53,400,0
FTXR.US,5,20250904,172500,34.53,34.53,34.53,34.53,364,0
FTXR.US,5,20250904,200000,34.5,34.5,34.5,34.5,100,0
FTXR.US,5,20250904,213500,34.55,34.55,34.54,34.54,239,0
FTXR.US,5,20250904,215500,34.61,34.61,34.57,34.57,782,0
FTXR.US,5,20250905,153000,34.74,34.74,34.74,34.74,200,0
FTXR.US,5,20250905,161000,34.93,34.93,34.93,34.93,197,0
FTXR.US,5,20250905,171000,34.63,34.63,34.63,34.63,400,0
FTXR.US,5,20250905,182500,34.725,34.725,34.725,34.725,625,0
FTXR.US,5,20250905,183500,34.7,34.7,34.7,34.7,222,0
FTXR.US,5,20250905,192500,34.71,34.71,34.71,34.71,200,0
FTXR.US,5,20250908,153000,34.89,34.89,34.89,34.89,586,0
FTXR.US,5,20250908,154500,34.51,34.51,34.51,34.51,314,0
FTXR.US,5,20250908,210000,34.63,34.6357,34.63,34.6357,563,0
FTXR.US,5,20250908,214500,34.61,34.61,34.61,34.61,1754,0
FTXR.US,5,20250908,215500,34.68,34.7,34.68,34.7,200,0
FTXR.US,5,20250909,153000,34.64,34.64,34.64,34.64,151,0
FTXR.US,5,20250909,204000,34.4,34.4,34.4,34.4,461,0
FTXR.US,5,20250909,210500,34.308,34.34,34.308,34.34,1000,0
FTXR.US,5,20250910,153500,34.51,34.51,34.5,34.5,200,0
FTXR.US,5,20250910,155500,34.44,34.45,34.44,34.45,200,0
FTXR.US,5,20250910,162500,34.37,34.37,34.37,34.37,365,0
FTXR.US,5,20250910,163000,34.43,34.435,34.43,34.435,200,0
FTXR.US,5,20250910,171000,34.25,34.25,34.25,34.25,100,0
FTXR.US,5,20250910,173500,34.3,34.3,34.3,34.3,200,0
FTXR.US,5,20250910,182500,34.33,34.33,34.32,34.32,200,0
