<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITS.US,5,20250829,153000,81.05,81.05,81.05,81.05,146,0
BITS.US,5,20250829,161000,79.17,79.17,79.17,79.17,100,0
BITS.US,5,20250829,163500,79.035,79.035,79.035,79.035,100,0
BITS.US,5,20250829,164000,79.025,79.025,79.025,79.025,100,0
BITS.US,5,20250829,201000,79.97,79.97,79.97,79.97,125,0
BITS.US,5,20250902,153000,79.55,79.55,79.55,79.55,1030,0
BITS.US,5,20250902,154000,80.28,80.28,80.28,80.28,499,0
BITS.US,5,20250902,154500,81.3099,81.3099,81.3099,81.3099,200,0
BITS.US,5,20250902,155000,81,81.7,81,81.7,200,0
BITS.US,5,20250902,155500,81.555,81.555,81.555,81.555,100,0
BITS.US,5,20250902,160000,81.4778,81.4778,81.4778,81.4778,122,0
BITS.US,5,20250902,163000,81.72,81.72,81.72,81.72,100,0
BITS.US,5,20250902,194000,80.805,80.805,80.805,80.805,100,0
BITS.US,5,20250902,211000,80.69,81.29,80.69,81.29,600,0
BITS.US,5,20250902,215000,81.189,81.189,81.189,81.189,300,0
BITS.US,5,20250903,181000,81.01,81.01,81,81,369,0
BITS.US,5,20250903,182500,81,81,81,81,531,0
BITS.US,5,20250903,213000,80.42,80.42,80,80,300,0
BITS.US,5,20250903,214500,80.1401,80.1401,80.1401,80.1401,300,0
BITS.US,5,20250904,153000,80,80,79.49,79.49,1238,0
BITS.US,5,20250904,160000,79.88,79.88,79.88,79.88,100,0
BITS.US,5,20250904,203000,78.0313,78.0313,78.0313,78.0313,130,0
BITS.US,5,20250904,211500,78.7,78.7,78.7,78.7,100,0
BITS.US,5,20250904,215000,78.2809,78.2809,78.2809,78.2809,320,0
BITS.US,5,20250905,153000,79.92,79.92,79.92,79.92,369,0
BITS.US,5,20250905,162500,77.8099,77.81,77.8099,77.81,200,0
BITS.US,5,20250905,175000,77.79,77.79,77.79,77.79,150,0
BITS.US,5,20250905,185500,77.9902,77.9902,77.9902,77.9902,100,0
BITS.US,5,20250905,202000,78.13,78.13,78.13,78.13,100,0
BITS.US,5,20250905,213500,78.765,78.765,78.765,78.765,124,0
BITS.US,5,20250908,153000,79.34,79.34,79.34,79.34,110,0
BITS.US,5,20250908,154000,78.6318,78.6318,78.6318,78.6318,100,0
BITS.US,5,20250908,161000,79.5,79.5,79.5,79.5,100,0
BITS.US,5,20250908,175000,79.445,79.445,79.445,79.445,100,0
