<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIT.US,5,20250829,153000,83.49,83.5,83.4409,83.4695,112472,0
VCIT.US,5,20250829,153500,83.46,83.46,83.425,83.425,116570,0
VCIT.US,5,20250829,154000,83.4201,83.4358,83.41424,83.42,82298,0
VCIT.US,5,20250829,154500,83.42,83.43,83.41,83.41,18893,0
VCIT.US,5,20250829,155000,83.4162,83.42,83.4,83.41,45816,0
VCIT.US,5,20250829,155500,83.41,83.42,83.4028,83.4058,42522,0
VCIT.US,5,20250829,160000,83.41,83.44,83.41,83.42,57183,0
VCIT.US,5,20250829,160500,83.42,83.45,83.415,83.44,59423,0
VCIT.US,5,20250829,161000,83.4319,83.44,83.4319,83.44,29479,0
VCIT.US,5,20250829,161500,83.44,83.45,83.43,83.435,22133,0
VCIT.US,5,20250829,162000,83.435,83.44,83.42,83.4251,90901,0
VCIT.US,5,20250829,162500,83.425,83.425,83.41,83.415,68410,0
VCIT.US,5,20250829,163000,83.42,83.4499,83.415,83.435,40834,0
VCIT.US,5,20250829,163500,83.435,83.455,83.4341,83.45,88163,0
VCIT.US,5,20250829,164000,83.455,83.4556,83.44,83.45,37378,0
VCIT.US,5,20250829,164500,83.4444,83.445,83.41,83.415,23169,0
VCIT.US,5,20250829,165000,83.415,83.4165,83.401,83.4075,45461,0
VCIT.US,5,20250829,165500,83.4,83.43,83.4,83.415,402655,0
VCIT.US,5,20250829,170000,83.415,83.42,83.41,83.411,50389,0
VCIT.US,5,20250829,170500,83.41,83.42,83.4,83.42,388756,0
VCIT.US,5,20250829,171000,83.415,83.42,83.4,83.4001,61201,0
VCIT.US,5,20250829,171500,83.4,83.405,83.38,83.3869,62220,0
VCIT.US,5,20250829,172000,83.381,83.39,83.375,83.385,60840,0
VCIT.US,5,20250829,172500,83.385,83.3865,83.37,83.3789,56806,0
VCIT.US,5,20250829,173000,83.375,83.39,83.37,83.375,1043677,0
VCIT.US,5,20250829,173500,83.375,83.39,83.3701,83.377,306395,0
VCIT.US,5,20250829,174000,83.375,83.3772,83.355,83.375,394311,0
VCIT.US,5,20250829,174500,83.38,83.41,83.38,83.405,71752,0
VCIT.US,5,20250829,175000,83.405,83.425,83.4028,83.425,59234,0
VCIT.US,5,20250829,175500,83.425,83.43,83.42,83.426,195025,0
VCIT.US,5,20250829,180000,83.42,83.44,83.42,83.435,43446,0
VCIT.US,5,20250829,180500,83.435,83.44,83.43,83.44,48168,0
VCIT.US,5,20250829,181000,83.4359,83.44,83.4245,83.435,89577,0
VCIT.US,5,20250829,181500,83.435,83.4374,83.43,83.435,115557,0
VCIT.US,5,20250829,182000,83.435,83.4599,83.435,83.4599,38614,0
VCIT.US,5,20250829,182500,83.4551,83.46,83.45,83.455,100135,0
VCIT.US,5,20250829,183000,83.455,83.47,83.45,83.47,56374,0
VCIT.US,5,20250829,183500,83.4657,83.47,83.4535,83.455,122244,0
VCIT.US,5,20250829,184000,83.455,83.465,83.4535,83.465,58503,0
VCIT.US,5,20250829,184500,83.4675,83.4675,83.44,83.445,73361,0
VCIT.US,5,20250829,185000,83.44,83.4572,83.44,83.455,74212,0
VCIT.US,5,20250829,185500,83.455,83.4675,83.44,83.44,53173,0
VCIT.US,5,20250829,190000,83.4428,83.4458,83.425,83.425,32702,0
VCIT.US,5,20250829,190500,83.425,83.44,83.425,83.4398,24339,0
VCIT.US,5,20250829,191000,83.435,83.445,83.43,83.4373,50069,0
VCIT.US,5,20250829,191500,83.435,83.445,83.43,83.445,59216,0
VCIT.US,5,20250829,192000,83.445,83.4499,83.44,83.445,12378,0
VCIT.US,5,20250829,192500,83.445,83.45,83.44,83.445,10561,0
VCIT.US,5,20250829,193000,83.445,83.46,83.445,83.46,34503,0
VCIT.US,5,20250829,193500,83.455,83.46,83.45,83.455,11564,0
VCIT.US,5,20250829,194000,83.455,83.4577,83.4343,83.435,37095,0
VCIT.US,5,20250829,194500,83.43,83.435,83.42,83.4273,86875,0
VCIT.US,5,20250829,195000,83.425,83.435,83.42,83.435,51181,0
VCIT.US,5,20250829,195500,83.435,83.44,83.431,83.4319,8912,0
VCIT.US,5,20250829,200000,83.435,83.44,83.4301,83.4399,11369,0
VCIT.US,5,20250829,200500,83.435,83.45,83.43,83.4424,137217,0
VCIT.US,5,20250829,201000,83.44,83.45,83.44,83.445,87755,0
VCIT.US,5,20250829,201500,83.4481,83.4481,83.44,83.445,86265,0
VCIT.US,5,20250829,202000,83.445,83.455,83.44,83.455,117676,0
VCIT.US,5,20250829,202500,83.455,83.46,83.44,83.445,89837,0
VCIT.US,5,20250829,203000,83.445,83.45,83.4444,83.4459,20725,0
VCIT.US,5,20250829,203500,83.45,83.4599,83.44,83.45,255430,0
VCIT.US,5,20250829,204000,83.455,83.4578,83.445,83.4485,42316,0
VCIT.US,5,20250829,204500,83.445,83.45,83.44,83.445,39666,0
VCIT.US,5,20250829,205000,83.4457,83.4457,83.42,83.425,92141,0
VCIT.US,5,20250829,205500,83.425,83.43,83.405,83.405,75892,0
VCIT.US,5,20250829,210000,83.4064,83.41,83.39,83.395,368052,0
VCIT.US,5,20250829,210500,83.395,83.3999,83.39,83.39,27271,0
VCIT.US,5,20250829,211000,83.3955,83.41,83.39,83.405,84930,0
VCIT.US,5,20250829,211500,83.405,83.4099,83.4,83.4097,13700,0
VCIT.US,5,20250829,212000,83.405,83.41,83.395,83.405,477750,0
VCIT.US,5,20250829,212500,83.4049,83.41,83.4,83.4085,27591,0
VCIT.US,5,20250829,213000,83.4072,83.43,83.4041,83.429,263027,0
VCIT.US,5,20250829,213500,83.4257,83.44,83.425,83.44,118567,0
VCIT.US,5,20250829,214000,83.4346,83.46,83.431,83.46,67161,0
VCIT.US,5,20250829,214500,83.455,83.46,83.45,83.4572,40528,0
VCIT.US,5,20250829,215000,83.46,83.46,83.445,83.445,71095,0
VCIT.US,5,20250829,215500,83.445,83.4458,83.41,83.42,800865,0
VCIT.US,5,20250902,153000,82.83,82.8419,82.735,82.755,308767,0
VCIT.US,5,20250902,153500,82.755,82.79,82.755,82.7865,57062,0
VCIT.US,5,20250902,154000,82.79,82.81,82.79,82.805,89356,0
VCIT.US,5,20250902,154500,82.805,82.815,82.8,82.805,83735,0
VCIT.US,5,20250902,155000,82.805,82.805,82.76,82.775,728164,0
VCIT.US,5,20250902,155500,82.775,82.805,82.77,82.78,72425,0
VCIT.US,5,20250902,160000,82.78,82.86,82.77,82.855,95638,0
VCIT.US,5,20250902,160500,82.855,82.865,82.84,82.845,87107,0
