<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTEK.US,5,20250829,153000,86.24,86.3,86.16,86.3,4647,0
JTEK.US,5,20250829,153500,86.19,86.22,85.94,85.94,2537,0
JTEK.US,5,20250829,154000,85.85,85.98,85.85,85.8515,6429,0
JTEK.US,5,20250829,154500,85.815,85.815,85.59,85.645,2927,0
JTEK.US,5,20250829,155000,85.64,85.74,85.56,85.66,6540,0
JTEK.US,5,20250829,155500,85.66,85.66,85.43,85.49,5599,0
JTEK.US,5,20250829,160000,85.495,85.57,85.26,85.26,2745,0
JTEK.US,5,20250829,160500,85.29,85.295,85.075,85.1,3050,0
JTEK.US,5,20250829,161000,85.13,85.18,84.94,85.0125,2906,0
JTEK.US,5,20250829,161500,84.975,85.13,84.97,85.08,8027,0
JTEK.US,5,20250829,162000,85.24,85.33,85.23,85.27,1225,0
JTEK.US,5,20250829,162500,85.24,85.24,85.1055,85.1849,4170,0
JTEK.US,5,20250829,163000,85.25,85.3,85.21,85.28,3114,0
JTEK.US,5,20250829,163500,85.23,85.3538,85.23,85.33,994,0
JTEK.US,5,20250829,164000,85.374,85.38,85.26,85.26,450,0
JTEK.US,5,20250829,164500,85.12,85.13,85.12,85.13,400,0
JTEK.US,5,20250829,165000,85.05,85.06,84.96,84.96,535,0
JTEK.US,5,20250829,165500,85,85,84.8787,84.88,2657,0
JTEK.US,5,20250829,170000,84.97,84.97,84.97,84.97,117,0
JTEK.US,5,20250829,171000,85.2,85.2,85.1,85.1,2162,0
JTEK.US,5,20250829,171500,85.13,85.13,85.13,85.13,162,0
JTEK.US,5,20250829,172000,85.1755,85.18,85.125,85.1549,5281,0
JTEK.US,5,20250829,172500,85.22,85.25,85.22,85.24,1100,0
JTEK.US,5,20250829,173000,85.0993,85.0993,85.085,85.0876,603,0
JTEK.US,5,20250829,173500,85.095,85.095,85.0692,85.0692,1205,0
JTEK.US,5,20250829,174500,85.1,85.12,85.1,85.12,2439,0
JTEK.US,5,20250829,175000,85.13,85.13,85.13,85.13,200,0
JTEK.US,5,20250829,175500,85.14,85.14,85.13,85.13,300,0
JTEK.US,5,20250829,180000,85.09,85.16,85.0854,85.16,1984,0
JTEK.US,5,20250829,180500,85.15,85.15,85.09,85.1234,3354,0
JTEK.US,5,20250829,181000,85.13,85.22,85.13,85.22,971,0
JTEK.US,5,20250829,181500,85.3007,85.32,85.3007,85.32,535,0
JTEK.US,5,20250829,182000,85.285,85.3,85.28,85.3,1153,0
JTEK.US,5,20250829,182500,85.28,85.28,85.2,85.2207,1717,0
JTEK.US,5,20250829,183000,85.2666,85.2666,85.245,85.25,634,0
JTEK.US,5,20250829,183500,85.2399,85.26,85.2274,85.26,1917,0
JTEK.US,5,20250829,184000,85.2473,85.26,85.24,85.26,6419,0
JTEK.US,5,20250829,184500,85.28,85.29,85.28,85.288,2268,0
JTEK.US,5,20250829,185000,85.2532,85.27,85.2465,85.25,2004,0
JTEK.US,5,20250829,185500,85.25,85.28,85.24,85.255,2677,0
JTEK.US,5,20250829,190000,85.19,85.19,85.05,85.05,5170,0
JTEK.US,5,20250829,190500,85.01,85.055,85.01,85.055,434,0
JTEK.US,5,20250829,191000,85,85,84.945,84.9485,761,0
JTEK.US,5,20250829,191500,84.94,84.94,84.85,84.856,1619,0
JTEK.US,5,20250829,192000,84.91,84.9825,84.91,84.9825,781,0
JTEK.US,5,20250829,192500,85.02,85.02,85.02,85.02,200,0
JTEK.US,5,20250829,193000,85,85,84.91,84.91,550,0
JTEK.US,5,20250829,193500,84.93,84.93,84.93,84.93,100,0
JTEK.US,5,20250829,194000,84.9726,84.98,84.9726,84.98,476,0
JTEK.US,5,20250829,194500,85.02,85.06,85.0025,85.06,1916,0
JTEK.US,5,20250829,195500,85.072,85.072,84.98,85.03,1475,0
JTEK.US,5,20250829,200000,84.96,84.99,84.96,84.9899,5900,0
JTEK.US,5,20250829,200500,84.96,85.04,84.93,85.025,1100,0
JTEK.US,5,20250829,201000,85.06,85.06,85.02,85.03,1804,0
JTEK.US,5,20250829,201500,85.03,85.03,85,85,200,0
JTEK.US,5,20250829,202000,84.9,84.96,84.9,84.94,748,0
JTEK.US,5,20250829,202500,84.95,84.98,84.95,84.98,575,0
JTEK.US,5,20250829,203000,84.94,84.94,84.94,84.94,100,0
JTEK.US,5,20250829,204000,84.935,84.935,84.9074,84.9074,240,0
JTEK.US,5,20250829,204500,84.93,84.93,84.93,84.93,200,0
JTEK.US,5,20250829,205000,84.9082,84.952,84.9082,84.952,2367,0
JTEK.US,5,20250829,205500,84.98,84.99,84.98,84.98,700,0
JTEK.US,5,20250829,210000,84.97,84.98,84.97,84.98,550,0
JTEK.US,5,20250829,210500,84.9725,84.98,84.9605,84.98,965,0
JTEK.US,5,20250829,211500,85.03,85.06,85.03,85.06,373,0
JTEK.US,5,20250829,212000,85.09,85.09,85.0835,85.0835,456,0
JTEK.US,5,20250829,212500,85.05,85.05,85,85.03,1320,0
JTEK.US,5,20250829,213000,85.03,85.06,85.03,85.0435,1844,0
JTEK.US,5,20250829,213500,85,85.03,84.99,85.03,832,0
JTEK.US,5,20250829,214000,85.02,85.12,85.02,85.115,859,0
JTEK.US,5,20250829,214500,85.12,85.15,85.109,85.109,1450,0
JTEK.US,5,20250829,215000,85.12,85.12,85.06,85.09,1200,0
JTEK.US,5,20250829,215500,85.03,85.24,85.03,85.24,3353,0
JTEK.US,5,20250902,153000,83.61,83.61,83.065,83.13,3998,0
JTEK.US,5,20250902,153500,83.45,83.67,83.45,83.56,5820,0
JTEK.US,5,20250902,154000,83.59,83.7661,83.58,83.64,9235,0
JTEK.US,5,20250902,154500,83.72,83.9348,83.7,83.86,6055,0
JTEK.US,5,20250902,155000,83.915,84.22,83.915,84.07,3080,0
JTEK.US,5,20250902,155500,84.14,84.14,84.14,84.14,100,0
JTEK.US,5,20250902,160000,84.25,84.25,84,84.0473,1510,0
JTEK.US,5,20250902,160500,83.9,83.966,83.87,83.87,2269,0
JTEK.US,5,20250902,161000,83.84,84.0215,83.84,83.9,1900,0
JTEK.US,5,20250902,161500,83.865,83.984,83.865,83.984,5087,0
JTEK.US,5,20250902,162000,84.055,84.0888,83.94,83.94,9321,0
JTEK.US,5,20250902,162500,83.9,84.1598,83.9,84.1598,17685,0
JTEK.US,5,20250902,163000,84.16,84.1601,84.095,84.16,6433,0
JTEK.US,5,20250902,163500,84.16,84.2,84.08,84.13,2200,0
JTEK.US,5,20250902,164000,84.11,84.11,83.9,83.9,3365,0
JTEK.US,5,20250902,164500,83.92,83.92,83.92,83.92,100,0
JTEK.US,5,20250902,165000,83.65,83.7563,83.65,83.7563,407,0
JTEK.US,5,20250902,165500,83.7525,83.8779,83.7525,83.79,1683,0
JTEK.US,5,20250902,170000,83.9951,83.9951,83.9425,83.9425,1473,0
JTEK.US,5,20250902,170500,83.849,83.89,83.849,83.89,229,0
JTEK.US,5,20250902,171000,83.9694,83.9694,83.92,83.92,219,0
JTEK.US,5,20250902,171500,83.72,83.72,83.72,83.72,450,0
JTEK.US,5,20250902,172000,83.71,83.8,83.71,83.8,1669,0
JTEK.US,5,20250902,172500,83.8025,83.855,83.8,83.84,1875,0
JTEK.US,5,20250902,173000,83.79,83.79,83.71,83.71,760,0
JTEK.US,5,20250902,173500,83.59,83.59,83.556,83.556,1252,0
JTEK.US,5,20250902,174500,83.4969,83.505,83.43,83.4994,4119,0
JTEK.US,5,20250902,175000,83.41,83.41,83.41,83.41,6286,0
JTEK.US,5,20250902,175500,83.3849,83.3849,83.37,83.37,219,0
JTEK.US,5,20250902,180000,83.52,83.52,83.52,83.52,485,0
JTEK.US,5,20250902,180500,83.4601,83.4601,83.4601,83.4601,750,0
JTEK.US,5,20250902,181000,83.4149,83.51,83.4149,83.49,1974,0
JTEK.US,5,20250902,181500,83.47,83.47,83.47,83.47,100,0
JTEK.US,5,20250902,182000,83.57,83.57,83.513,83.513,526,0
JTEK.US,5,20250902,182500,83.52,83.52,83.52,83.52,291,0
JTEK.US,5,20250902,183000,83.5506,83.565,83.5506,83.565,1346,0
JTEK.US,5,20250902,183500,83.5718,83.585,83.5605,83.585,1553,0
JTEK.US,5,20250902,184000,83.6085,83.6439,83.6,83.6439,2529,0
JTEK.US,5,20250902,184500,83.65,83.68,83.56,83.5862,4191,0
JTEK.US,5,20250902,185000,83.66,83.7195,83.66,83.7195,5388,0
JTEK.US,5,20250902,185500,83.813,83.813,83.813,83.813,300,0
JTEK.US,5,20250902,190000,83.8795,83.88,83.86,83.86,425,0
JTEK.US,5,20250902,190500,83.8501,83.8501,83.8501,83.8501,595,0
JTEK.US,5,20250902,191000,83.79,83.8,83.79,83.8,200,0
JTEK.US,5,20250902,191500,83.76,83.7993,83.76,83.7993,1055,0
JTEK.US,5,20250902,192000,83.815,83.855,83.81,83.855,3110,0
JTEK.US,5,20250902,193000,83.9775,83.9775,83.9775,83.9775,1191,0
JTEK.US,5,20250902,193500,84.08,84.088,84.08,84.088,9424,0
JTEK.US,5,20250902,194000,84.15,84.15,84.15,84.15,3167,0
JTEK.US,5,20250902,194500,84.165,84.2,84.15,84.17,626,0
JTEK.US,5,20250902,195000,84.135,84.135,84.135,84.135,350,0
JTEK.US,5,20250902,200000,84.12,84.14,84.0916,84.0916,550,0
JTEK.US,5,20250902,200500,84.07,84.07,83.9766,83.9766,825,0
JTEK.US,5,20250902,201000,84,84,83.985,83.9896,914,0
