<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQAP.US,5,20250902,185000,27.4,27.4,27.4,27.4,548,0
PQAP.US,5,20250903,194000,27.52,27.52,27.52,27.52,100,0
PQAP.US,5,20250903,200000,27.5,27.5,27.5,27.5,200,0
PQAP.US,5,20250903,201500,27.5,27.5,27.5,27.5,200,0
PQAP.US,5,20250908,170500,27.69,27.69,27.69,27.69,768,0
PQAP.US,5,20250910,161500,27.73,27.73,27.73,27.73,652,0
PQAP.US,5,20250910,192000,27.72,27.72,27.72,27.72,300,0
PQAP.US,5,20250910,194000,27.71,27.71,27.71,27.71,300,0
PQAP.US,5,20250910,205000,27.7,27.7,27.69,27.69,300,0
PQAP.US,5,20250910,210500,27.7,27.7,27.69,27.69,300,0
PQAP.US,5,20250910,213500,27.68,27.68,27.68,27.68,700,0
PQAP.US,5,20250910,215000,27.7,27.7,27.7,27.7,159,0
PQAP.US,5,20250925,171000,27.82,27.82,27.82,27.82,1200,0
PQAP.US,5,20250929,172500,27.93,27.93,27.93,27.93,941,0
PQAP.US,5,20250930,164500,27.9436,27.9436,27.9436,27.9436,940,0
PQAP.US,5,20250930,171000,27.93,27.93,27.93,27.93,100,0
PQAP.US,5,20251015,193000,27.86,27.86,27.86,27.86,7218,0
PQAP.US,5,20251015,212000,27.98,27.98,27.98,27.98,3083,0
PQAP.US,5,20251015,212500,27.95,27.95,27.95,27.95,3083,0
PQAP.US,5,20251015,213000,27.98,27.98,27.98,27.98,3083,0
PQAP.US,5,20251016,210000,27.85,27.85,27.85,27.85,100,0
PQAP.US,5,20251020,164500,28.1,28.1,28.1,28.1,1000,0
PQAP.US,5,20251022,213000,28.06,28.06,28.06,28.06,5380,0
PQAP.US,5,20251023,212500,28.12,28.12,28.12,28.12,2379,0
PQAP.US,5,20251027,162000,28.26,28.26,28.19,28.26,3296,0
PQAP.US,5,20251029,195500,28.28,28.28,28.27,28.27,2180,0
PQAP.US,5,20251029,204000,28.17,28.17,28.17,28.17,100,0
PQAP.US,5,20251030,193000,28.205,28.2499,28.205,28.2171,1511,0
