<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QHDG.US,5,20250829,175500,28.0602,28.0602,28.0602,28.0602,248,0
QHDG.US,5,20250829,200000,28.04,28.04,28.04,28.04,134,0
QHDG.US,5,20250903,201000,27.981,27.981,27.98,27.9801,1520,0
QHDG.US,5,20250904,200000,28.21,28.21,28.21,28.21,1823,0
QHDG.US,5,20250905,161000,28.36,28.38,28.36,28.38,218,0
QHDG.US,5,20250905,164000,28.245,28.245,28.245,28.245,278,0
QHDG.US,5,20250905,171000,28.15,28.15,28.15,28.15,100,0
QHDG.US,5,20250905,184500,28.3,28.3,28.3,28.3,117,0
QHDG.US,5,20250905,202000,28.25,28.25,28.25,28.25,273,0
QHDG.US,5,20250905,214500,28.2801,28.2801,28.28,28.28,200,0
QHDG.US,5,20250905,215000,28.27,28.27,28.27,28.27,400,0
QHDG.US,5,20250908,211000,28.38,28.38,28.38,28.38,100,0
QHDG.US,5,20250908,215500,28.39,28.39,28.39,28.39,600,0
QHDG.US,5,20250909,200000,28.435,28.435,28.43,28.43,1573,0
QHDG.US,5,20250909,200500,28.435,28.435,28.43,28.43,1204,0
QHDG.US,5,20250909,214500,28.435,28.435,28.43,28.435,2574,0
QHDG.US,5,20250909,215000,28.44,28.44,28.44,28.44,181,0
QHDG.US,5,20250910,172000,28.52,28.52,28.52,28.52,516,0
QHDG.US,5,20250910,194000,28.49,28.49,28.49,28.49,200,0
QHDG.US,5,20250910,202000,28.46,28.46,28.46,28.46,200,0
QHDG.US,5,20250910,202500,28.46,28.46,28.46,28.46,1347,0
QHDG.US,5,20250910,213000,28.43,28.43,28.43,28.43,200,0
QHDG.US,5,20250910,214000,28.43,28.43,28.43,28.43,445,0
QHDG.US,5,20250911,210000,28.66,28.66,28.66,28.66,589,0
QHDG.US,5,20250911,214000,28.59,28.59,28.59,28.59,1500,0
QHDG.US,5,20250912,161500,28.61,28.61,28.61,28.61,1867,0
QHDG.US,5,20250912,162500,28.69,28.7,28.69,28.7,488,0
QHDG.US,5,20250912,170000,28.66,28.66,28.66,28.66,600,0
QHDG.US,5,20250912,191000,28.66,28.66,28.66,28.66,1867,0
QHDG.US,5,20250912,195500,28.67,28.6701,28.67,28.6701,636,0
QHDG.US,5,20250912,214000,28.66,28.66,28.66,28.66,174,0
QHDG.US,5,20250912,214500,28.695,28.695,28.66,28.66,331,0
QHDG.US,5,20250915,182000,28.76,28.76,28.76,28.76,100,0
QHDG.US,5,20250915,200000,28.76,28.76,28.76,28.76,100,0
QHDG.US,5,20250915,201000,28.76,28.76,28.76,28.76,128,0
QHDG.US,5,20250915,212500,28.7588,28.7588,28.75,28.75,222,0
QHDG.US,5,20250916,161000,28.78,28.78,28.78,28.78,1100,0
QHDG.US,5,20250916,163000,28.82,28.82,28.82,28.82,132,0
QHDG.US,5,20250917,204500,28.63,28.63,28.63,28.63,100,0
QHDG.US,5,20250917,210000,28.77,28.77,28.77,28.77,100,0
QHDG.US,5,20250917,214000,28.79,28.79,28.79,28.79,126,0
QHDG.US,5,20250918,203000,28.91,28.91,28.9,28.9,419,0
QHDG.US,5,20250918,213500,28.925,28.925,28.925,28.925,330,0
QHDG.US,5,20250918,215500,28.9,28.9,28.9,28.9,200,0
QHDG.US,5,20250919,183000,28.9975,28.9975,28.9975,28.9975,202,0
QHDG.US,5,20250922,162000,28.99,28.99,28.99,28.99,100,0
