<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,5,20250829,153000,141.65,141.66,141.62,141.66,1701,0
ESGU.US,5,20250829,153500,141.63,141.63,141.56,141.56,600,0
ESGU.US,5,20250829,154000,141.585,141.6,141.52,141.52,800,0
ESGU.US,5,20250829,154500,141.48,141.48,141.38,141.38,1037,0
ESGU.US,5,20250829,155000,141.255,141.34,141.255,141.27,1144,0
ESGU.US,5,20250829,155500,141.33,141.33,141.19,141.19,2996,0
ESGU.US,5,20250829,160000,141.24,141.26,141.03,141.03,4161,0
ESGU.US,5,20250829,160500,140.935,140.935,140.82,140.82,6207,0
ESGU.US,5,20250829,161000,140.86,140.9,140.8,140.8,2781,0
ESGU.US,5,20250829,161500,140.84,140.84,140.84,140.84,200,0
ESGU.US,5,20250829,162000,140.91,140.9796,140.91,140.9796,240,0
ESGU.US,5,20250829,162500,140.8144,140.86,140.81,140.84,1316,0
ESGU.US,5,20250829,163000,140.97,140.97,140.97,140.97,595,0
ESGU.US,5,20250829,163500,140.95,141.02,140.95,141.01,7089,0
ESGU.US,5,20250829,164000,141.03,141.07,140.86,140.86,1261,0
ESGU.US,5,20250829,164500,140.88,140.88,140.73,140.731,2524,0
ESGU.US,5,20250829,165000,140.695,140.7,140.67,140.7,600,0
ESGU.US,5,20250829,165500,140.7202,140.775,140.7146,140.72,3438,0
ESGU.US,5,20250829,170000,140.76,140.85,140.74,140.79,3656,0
ESGU.US,5,20250829,170500,140.83,140.91,140.82,140.905,1544,0
ESGU.US,5,20250829,171000,140.9524,140.97,140.89,140.89,1790,0
ESGU.US,5,20250829,171500,140.92,140.92,140.87,140.87,1000,0
ESGU.US,5,20250829,172000,140.88,140.9341,140.87,140.9341,948,0
ESGU.US,5,20250829,172500,140.913,140.967,140.91,140.92,2495,0
ESGU.US,5,20250829,173000,140.9,140.9,140.825,140.825,220,0
ESGU.US,5,20250829,173500,140.84,140.9,140.84,140.88,2027,0
ESGU.US,5,20250829,174000,140.87,140.87,140.8365,140.8365,1574,0
ESGU.US,5,20250829,174500,140.83,140.84,140.81,140.8151,1687,0
ESGU.US,5,20250829,175000,140.81,140.82,140.76,140.82,1210,0
ESGU.US,5,20250829,175500,140.82,140.83,140.76,140.77,1200,0
ESGU.US,5,20250829,180000,140.78,140.9,140.78,140.89,2030,0
ESGU.US,5,20250829,180500,140.88,140.895,140.82,140.895,1481,0
ESGU.US,5,20250829,181000,140.91,140.93,140.91,140.93,300,0
ESGU.US,5,20250829,181500,140.97,140.98,140.93,140.93,620,0
ESGU.US,5,20250829,182000,140.935,140.9711,140.93,140.97,1435,0
ESGU.US,5,20250829,182500,140.94,140.9551,140.85,140.85,540,0
ESGU.US,5,20250829,183000,140.89,140.98,140.89,140.98,5673,0
ESGU.US,5,20250829,183500,141,141.03,140.99,141.03,1421,0
ESGU.US,5,20250829,184000,141.02,141.03,140.99,141.03,1468,0
ESGU.US,5,20250829,184500,141.03,141.03,140.985,140.985,1400,0
ESGU.US,5,20250829,185000,140.975,141,140.97,140.995,1416,0
ESGU.US,5,20250829,185500,141.01,141.01,140.98,140.98,1508,0
ESGU.US,5,20250829,190000,140.94,140.94,140.79,140.8,1132,0
ESGU.US,5,20250829,190500,140.77,140.85,140.77,140.85,300,0
ESGU.US,5,20250829,191000,140.835,140.835,140.75,140.76,4907,0
ESGU.US,5,20250829,191500,140.77,140.77,140.7,140.74,660,0
ESGU.US,5,20250829,192000,140.8,140.81,140.79,140.79,1221,0
ESGU.US,5,20250829,192500,140.815,140.82,140.8,140.8,819,0
ESGU.US,5,20250829,193000,140.82,140.82,140.78,140.78,2963,0
ESGU.US,5,20250829,193500,140.8,140.86,140.8,140.86,3111,0
ESGU.US,5,20250829,194000,140.86,140.89,140.86,140.865,4556,0
ESGU.US,5,20250829,194500,140.88,140.94,140.88,140.94,4948,0
ESGU.US,5,20250829,195000,140.92,141.02,140.92,140.9575,3129,0
ESGU.US,5,20250829,195500,140.98,140.99,140.885,140.94,3319,0
ESGU.US,5,20250829,200000,140.93,140.93,140.88,140.88,3970,0
ESGU.US,5,20250829,200500,140.86,140.94,140.86,140.94,4552,0
ESGU.US,5,20250829,201000,140.93,140.96,140.9,140.91,5715,0
ESGU.US,5,20250829,201500,140.92,140.95,140.91,140.91,6830,0
ESGU.US,5,20250829,202000,140.87,140.88,140.83,140.88,2574,0
ESGU.US,5,20250829,202500,140.89,140.905,140.84,140.85,4291,0
ESGU.US,5,20250829,203000,140.85,140.935,140.85,140.935,11015,0
ESGU.US,5,20250829,203500,140.94,140.95,140.9,140.9,3913,0
ESGU.US,5,20250829,204000,140.89,140.905,140.86,140.86,5408,0
ESGU.US,5,20250829,204500,140.8899,140.89,140.88,140.88,3601,0
ESGU.US,5,20250829,205000,140.87,140.88,140.85,140.8765,6506,0
ESGU.US,5,20250829,205500,140.88,140.89,140.865,140.89,6210,0
ESGU.US,5,20250829,210000,140.875,140.92,140.8551,140.92,978,0
ESGU.US,5,20250829,210500,140.92,140.94,140.91,140.94,530,0
ESGU.US,5,20250829,211000,140.94,140.94,140.93,140.93,200,0
ESGU.US,5,20250829,211500,140.94,140.955,140.94,140.955,1715,0
ESGU.US,5,20250829,212000,140.99,141,140.94,140.97,1504,0
ESGU.US,5,20250829,212500,140.94,140.95,140.895,140.92,966,0
ESGU.US,5,20250829,213000,140.93,140.93,140.9,140.9,500,0
ESGU.US,5,20250829,213500,140.84,140.89,140.83,140.89,901,0
ESGU.US,5,20250829,214000,140.92,140.99,140.92,140.99,461,0
ESGU.US,5,20250829,214500,140.96,141.02,140.93,140.93,2909,0
ESGU.US,5,20250829,215000,140.95,140.97,140.78,140.78,4192,0
ESGU.US,5,20250829,215500,140.83,141.04,140.81,141.02,59303,0
ESGU.US,5,20250902,153000,139.16,139.24,139.07,139.07,4797,0
ESGU.US,5,20250902,153500,139.18,139.24,139.18,139.195,763,0
ESGU.US,5,20250902,154500,139.28,139.28,139.28,139.28,100,0
ESGU.US,5,20250902,155000,139.5609,139.5609,139.5495,139.5495,335,0
ESGU.US,5,20250902,160000,139.86,139.895,139.86,139.88592,989,0
ESGU.US,5,20250902,160500,139.69,139.7226,139.6602,139.6974,9408,0
ESGU.US,5,20250902,161000,139.64,139.75,139.64,139.644,2247,0
ESGU.US,5,20250902,161500,139.64,139.745,139.5556,139.705,13099,0
ESGU.US,5,20250902,162000,139.7,139.75,139.67,139.75,790,0
ESGU.US,5,20250902,162500,139.5997,139.76,139.5997,139.76,587,0
ESGU.US,5,20250902,163000,139.77,139.81,139.7,139.81,1187,0
ESGU.US,5,20250902,163500,139.79,139.8,139.79,139.79,1000,0
ESGU.US,5,20250902,164000,139.47,139.49,139.47,139.49,883,0
ESGU.US,5,20250902,164500,139.4798,139.49,139.3399,139.3399,711,0
ESGU.US,5,20250902,165000,139.32,139.37,139.32,139.34,890,0
ESGU.US,5,20250902,165500,139.275,139.38,139.275,139.33,6955,0
ESGU.US,5,20250902,170000,139.39,139.39,139.34,139.34,651,0
ESGU.US,5,20250902,170500,139.3,139.3,139.24,139.26,1445,0
ESGU.US,5,20250902,171000,139.29,139.29,139.24,139.25,686,0
ESGU.US,5,20250902,171500,139.25,139.25,139.1,139.13,5137,0
ESGU.US,5,20250902,172000,139.095,139.13,139.045,139.11,1362,0
ESGU.US,5,20250902,172500,139.15,139.1898,139.1135,139.15,2059,0
ESGU.US,5,20250902,173000,139.11,139.11,139.045,139.05,1628,0
ESGU.US,5,20250902,173500,139.06,139.06,138.89,138.92,3077,0
ESGU.US,5,20250902,174000,138.89,138.93,138.875,138.875,1273,0
ESGU.US,5,20250902,174500,138.88,138.91,138.855,138.855,1318,0
ESGU.US,5,20250902,175000,138.81,138.81,138.75,138.78,3949,0
ESGU.US,5,20250902,175500,138.88,138.88,138.8,138.8,1544,0
ESGU.US,5,20250902,180000,138.8057,138.82,138.805,138.82,339,0
ESGU.US,5,20250902,180500,138.79,138.85,138.77,138.77,5308,0
ESGU.US,5,20250902,181000,138.78,138.895,138.78,138.88,1305,0
ESGU.US,5,20250902,181500,138.89,138.96,138.89,138.93,6460,0
ESGU.US,5,20250902,182000,138.95,138.95,138.91,138.91,1508,0
ESGU.US,5,20250902,182500,138.915,138.93,138.915,138.92,1210,0
ESGU.US,5,20250902,183000,138.89,138.91,138.89,138.91,1947,0
ESGU.US,5,20250902,183500,138.9443,138.9443,138.92,138.92,468,0
ESGU.US,5,20250902,184000,138.97,139.0299,138.97,139.02,1063,0
ESGU.US,5,20250902,184500,139,139,139,139,200,0
ESGU.US,5,20250902,185000,139.04,139.06,139.035,139.05,600,0
ESGU.US,5,20250902,185500,139.07,139.1635,139.07,139.161,5206,0
ESGU.US,5,20250902,190000,139.17,139.19,139.17,139.18,400,0
ESGU.US,5,20250902,190500,139.18,139.25,139.18,139.19,3362,0
ESGU.US,5,20250902,191000,139.1,139.11,139.1,139.11,481,0
ESGU.US,5,20250902,191500,139.125,139.15,139.11,139.14,975,0
ESGU.US,5,20250902,192000,139.1898,139.23,139.18,139.23,1334,0
ESGU.US,5,20250902,192500,139.265,139.36,139.265,139.34,2761,0
ESGU.US,5,20250902,193000,139.33,139.47,139.325,139.47,2955,0
