<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVD.US,5,20250829,154000,36.9244,36.9244,36.9244,36.9244,1000,0
DIVD.US,5,20250829,162500,36.82,36.82,36.82,36.82,100,0
DIVD.US,5,20250829,190000,36.8924,36.8924,36.8924,36.8924,100,0
DIVD.US,5,20250829,203000,36.93,36.93,36.93,36.93,100,0
DIVD.US,5,20250829,211000,36.84,36.8401,36.84,36.8401,600,0
DIVD.US,5,20250902,160500,36.5901,36.5901,36.5901,36.5901,154,0
DIVD.US,5,20250902,162000,36.58,36.58,36.58,36.58,100,0
DIVD.US,5,20250902,185000,36.51,36.51,36.51,36.51,100,0
DIVD.US,5,20250902,202000,36.5,36.5,36.5,36.5,100,0
DIVD.US,5,20250902,213000,36.57,36.57,36.57,36.57,5692,0
DIVD.US,5,20250902,215500,36.59,36.59,36.59,36.59,2000,0
DIVD.US,5,20250903,153000,36.58,36.58,36.58,36.58,1003,0
DIVD.US,5,20250903,165500,36.46,36.46,36.46,36.46,100,0
DIVD.US,5,20250903,190000,36.45,36.45,36.45,36.45,900,0
DIVD.US,5,20250903,190500,36.45,36.45,36.45,36.45,100,0
DIVD.US,5,20250903,200500,36.431,36.431,36.431,36.431,1200,0
DIVD.US,5,20250903,204500,36.46,36.46,36.46,36.46,494,0
DIVD.US,5,20250903,205500,36.41,36.41,36.41,36.41,100,0
DIVD.US,5,20250905,161500,36.78,36.78,36.78,36.78,100,0
DIVD.US,5,20250908,153000,36.65,36.65,36.65,36.65,310,0
DIVD.US,5,20250908,173500,36.65,36.65,36.65,36.65,100,0
DIVD.US,5,20250909,163500,36.67,36.67,36.67,36.67,100,0
DIVD.US,5,20250909,210500,36.7,36.7,36.7,36.7,100,0
DIVD.US,5,20250909,211500,36.705,36.705,36.705,36.705,135,0
DIVD.US,5,20250909,213000,36.7,36.7,36.7,36.7,408,0
DIVD.US,5,20250910,153000,36.72,36.72,36.72,36.72,300,0
DIVD.US,5,20250910,162500,36.66,36.66,36.66,36.66,100,0
DIVD.US,5,20250910,171500,36.65,36.66,36.65,36.6599,1158,0
DIVD.US,5,20250910,204500,36.6604,36.6604,36.6604,36.6604,100,0
DIVD.US,5,20250910,210500,36.63,36.63,36.63,36.63,100,0
DIVD.US,5,20250911,202000,37.04,37.04,37.04,37.04,100,0
DIVD.US,5,20250912,163500,36.93,36.93,36.93,36.93,100,0
DIVD.US,5,20250912,190000,36.88,36.88,36.88,36.88,420,0
DIVD.US,5,20250912,205500,36.88,36.88,36.88,36.88,100,0
DIVD.US,5,20250912,210000,36.97,36.97,36.97,36.97,678,0
DIVD.US,5,20250915,153500,36.85,36.85,36.85,36.85,100,0
DIVD.US,5,20250916,153000,36.91,36.91,36.91,36.91,250,0
DIVD.US,5,20250916,160000,36.86,36.87,36.86,36.87,1500,0
DIVD.US,5,20250916,204500,36.93,36.93,36.93,36.93,400,0
DIVD.US,5,20250917,153000,36.82,36.82,36.82,36.82,251,0
DIVD.US,5,20250917,185000,36.97,36.97,36.97,36.97,262,0
DIVD.US,5,20250917,191000,36.932,36.932,36.932,36.932,405,0
DIVD.US,5,20250917,194500,36.94,36.94,36.94,36.94,161,0
DIVD.US,5,20250917,213000,36.9,36.9,36.865,36.865,752,0
DIVD.US,5,20250918,153000,36.91,36.91,36.91,36.91,277,0
DIVD.US,5,20250918,165000,36.87,36.87,36.87,36.87,100,0
DIVD.US,5,20250918,213000,36.93,36.93,36.93,36.93,618,0
DIVD.US,5,20250919,161000,36.8368,36.8368,36.8368,36.8368,813,0
DIVD.US,5,20250919,183500,36.8,36.8,36.7999,36.7999,200,0
DIVD.US,5,20250922,212500,36.76,36.76,36.76,36.76,455,0
DIVD.US,5,20250922,213000,36.76,36.76,36.76,36.76,271,0
DIVD.US,5,20250923,193000,36.759,36.759,36.759,36.759,523,0
DIVD.US,5,20250923,194500,36.7544,36.7544,36.7544,36.7544,217,0
DIVD.US,5,20250924,194500,36.72,36.72,36.72,36.72,1000,0
DIVD.US,5,20250924,211500,36.65,36.65,36.65,36.65,200,0
DIVD.US,5,20250924,212000,36.64,36.65,36.64,36.65,1100,0
DIVD.US,5,20250924,215000,36.64,36.64,36.64,36.64,954,0
DIVD.US,5,20250925,174500,36.4,36.4,36.3999,36.3999,220,0
DIVD.US,5,20250925,201000,36.29,36.29,36.29,36.29,790,0
DIVD.US,5,20250925,211000,36.3096,36.3096,36.3096,36.3096,939,0
DIVD.US,5,20250925,214000,36.31,36.31,36.31,36.31,150,0
DIVD.US,5,20250926,181500,36.59,36.59,36.59,36.59,1500,0
DIVD.US,5,20250926,194000,36.75,36.77,36.6254,36.64,2402,0
DIVD.US,5,20250926,195000,36.6,36.6146,36.6,36.6146,258,0
DIVD.US,5,20250926,203500,36.59,36.5901,36.59,36.5901,400,0
DIVD.US,5,20250926,205000,36.64,36.64,36.64,36.64,2000,0
DIVD.US,5,20250929,153000,36.585,36.62,36.585,36.6199,923,0
DIVD.US,5,20250929,163500,36.541,36.541,36.541,36.541,186,0
DIVD.US,5,20250929,173500,36.54,36.54,36.54,36.54,1500,0
DIVD.US,5,20250929,190500,36.47,36.47,36.47,36.47,1186,0
DIVD.US,5,20250929,193500,36.44,36.44,36.44,36.44,2244,0
DIVD.US,5,20250929,194000,36.46,36.46,36.46,36.46,100,0
DIVD.US,5,20250929,200000,36.46,36.46,36.46,36.46,2500,0
DIVD.US,5,20250929,203000,36.56,36.56,36.56,36.56,193,0
DIVD.US,5,20250929,212000,36.53,36.53,36.53,36.53,800,0
DIVD.US,5,20250929,214000,36.58,36.6,36.58,36.59,1000,0
DIVD.US,5,20250930,163500,36.65,36.65,36.65,36.65,200,0
DIVD.US,5,20250930,164000,36.605,36.605,36.605,36.605,1543,0
DIVD.US,5,20250930,165000,36.58,36.58,36.58,36.58,100,0
DIVD.US,5,20250930,182000,36.73,36.7499,36.73,36.7499,6603,0
DIVD.US,5,20250930,182500,36.73,36.73,36.73,36.73,653,0
DIVD.US,5,20250930,185000,36.74,36.74,36.73,36.73,1506,0
DIVD.US,5,20250930,190000,36.73,36.73,36.73,36.73,653,0
DIVD.US,5,20250930,191000,36.73,36.73,36.73,36.73,653,0
DIVD.US,5,20250930,192000,36.73,36.73,36.73,36.73,653,0
DIVD.US,5,20250930,192500,36.73,36.73,36.73,36.73,653,0
DIVD.US,5,20250930,193500,36.73,36.73,36.73,36.73,653,0
DIVD.US,5,20250930,194500,36.73,36.73,36.73,36.73,653,0
DIVD.US,5,20250930,214500,36.885,36.8944,36.885,36.8944,278,0
DIVD.US,5,20250930,215000,36.87,36.87,36.87,36.87,100,0
DIVD.US,5,20251001,153000,36.89,36.89,36.89,36.89,177,0
DIVD.US,5,20251001,182000,37.1496,37.1496,37.1496,37.1496,300,0
DIVD.US,5,20251001,204000,37.22,37.22,37.22,37.22,100,0
DIVD.US,5,20251001,214500,37.28,37.28,37.27,37.28,555,0
DIVD.US,5,20251002,164500,37.0801,37.0801,37.08,37.08,300,0
DIVD.US,5,20251002,174000,37.09,37.09,37.09,37.09,137,0
DIVD.US,5,20251002,192500,37.1372,37.1372,37.1372,37.1372,134,0
DIVD.US,5,20251002,212000,37.21,37.21,37.21,37.21,673,0
DIVD.US,5,20251002,214000,37.22,37.22,37.21,37.22,525,0
DIVD.US,5,20251003,163000,37.39,37.39,37.39,37.39,267,0
DIVD.US,5,20251003,171000,37.36,37.36,37.36,37.36,100,0
DIVD.US,5,20251003,202000,37.369,37.369,37.369,37.369,186,0
DIVD.US,5,20251003,205000,37.36,37.36,37.34,37.36,400,0
DIVD.US,5,20251003,210500,37.361,37.361,37.361,37.361,998,0
DIVD.US,5,20251003,215500,37.36,37.36,37.36,37.36,297,0
DIVD.US,5,20251006,154500,37.23,37.23,37.23,37.23,250,0
DIVD.US,5,20251006,190500,37.1901,37.1901,37.19,37.19,200,0
DIVD.US,5,20251006,191000,37.2066,37.2066,37.2066,37.2066,175,0
DIVD.US,5,20251006,193000,37.2334,37.2334,37.2334,37.2334,290,0
DIVD.US,5,20251007,153000,37.09,37.14,37.09,37.14,476,0
DIVD.US,5,20251007,153500,37.19,37.19,37.1215,37.1215,1831,0
DIVD.US,5,20251007,162500,36.97,36.97,36.97,36.97,100,0
DIVD.US,5,20251008,153000,37.015,37.015,37.015,37.015,360,0
DIVD.US,5,20251008,182000,37.02,37.02,37.02,37.02,100,0
DIVD.US,5,20251008,193500,36.9934,36.9934,36.9934,36.9934,677,0
DIVD.US,5,20251008,200500,36.971,36.971,36.971,36.971,540,0
DIVD.US,5,20251008,201000,36.98,36.98,36.93,36.93,2140,0
DIVD.US,5,20251009,155500,36.85,36.85,36.85,36.85,100,0
DIVD.US,5,20251009,171000,36.826,36.826,36.8,36.8001,1016,0
DIVD.US,5,20251009,172000,36.8,36.8,36.8,36.8,207,0
DIVD.US,5,20251009,172500,36.8,36.8,36.8,36.8,495,0
DIVD.US,5,20251009,185000,36.74,36.74,36.74,36.74,100,0
DIVD.US,5,20251010,153000,36.71,36.71,36.71,36.71,141,0
DIVD.US,5,20251010,153500,36.795,36.795,36.795,36.795,787,0
DIVD.US,5,20251013,183500,36.39,36.39,36.39,36.39,200,0
DIVD.US,5,20251013,184500,36.39,36.39,36.39,36.39,100,0
DIVD.US,5,20251013,195000,36.335,36.335,36.335,36.335,548,0
DIVD.US,5,20251014,153000,36.21,36.21,36.21,36.21,1377,0
DIVD.US,5,20251014,162000,36.305,36.305,36.29,36.29,200,0
DIVD.US,5,20251014,162500,36.29,36.29,36.29,36.29,1153,0
DIVD.US,5,20251014,195000,36.62,36.62,36.62,36.62,163,0
DIVD.US,5,20251014,200500,36.59,36.5901,36.59,36.5901,200,0
DIVD.US,5,20251015,164000,36.79,36.79,36.79,36.79,100,0
DIVD.US,5,20251016,162000,36.8299,36.83,36.8299,36.83,200,0
DIVD.US,5,20251016,175500,36.88,36.88,36.88,36.88,100,0
DIVD.US,5,20251016,183000,36.82,36.82,36.82,36.82,100,0
DIVD.US,5,20251016,202500,36.58,36.58,36.58,36.58,1059,0
DIVD.US,5,20251017,163500,36.74,36.74,36.74,36.74,100,0
DIVD.US,5,20251020,161000,36.9415,36.9415,36.9415,36.9415,150,0
DIVD.US,5,20251021,184500,36.955,37,36.955,36.9644,4903,0
DIVD.US,5,20251021,213500,36.895,36.895,36.895,36.895,100,0
DIVD.US,5,20251022,153000,36.8843,36.8843,36.8843,36.8843,541,0
DIVD.US,5,20251022,172000,36.93,36.93,36.93,36.93,100,0
DIVD.US,5,20251022,174000,36.93,36.93,36.93,36.93,1900,0
DIVD.US,5,20251022,203000,36.8343,36.8343,36.8343,36.8343,1491,0
DIVD.US,5,20251022,210000,36.83,36.83,36.83,36.83,100,0
DIVD.US,5,20251022,212000,36.84,36.88,36.84,36.88,1200,0
DIVD.US,5,20251022,213000,36.91,36.91,36.91,36.91,100,0
DIVD.US,5,20251023,153000,36.91,36.91,36.91,36.91,176,0
DIVD.US,5,20251023,154000,37.03,37.03,37.03,37.03,100,0
DIVD.US,5,20251023,171500,36.95,36.95,36.95,36.95,100,0
DIVD.US,5,20251023,203500,37.09,37.09,37.09,37.09,100,0
DIVD.US,5,20251023,204500,37.09,37.09,37.09,37.09,100,0
DIVD.US,5,20251023,205500,37.09,37.09,37.09,37.09,100,0
DIVD.US,5,20251023,213500,37.07,37.07,37.07,37.07,843,0
DIVD.US,5,20251024,194000,37.08,37.08,37.08,37.08,100,0
DIVD.US,5,20251024,203500,37.09,37.09,37.09,37.09,100,0
DIVD.US,5,20251024,213500,37.05,37.051,37.05,37.0501,450,0
DIVD.US,5,20251027,143500,37.1957,37.1957,37.1957,37.1957,100,0
DIVD.US,5,20251027,184000,37.22,37.22,37.22,37.22,100,0
DIVD.US,5,20251027,190500,37.1984,37.1984,37.1984,37.1984,150,0
DIVD.US,5,20251029,151000,37,37,37,37,200,0
DIVD.US,5,20251029,172000,37.11,37.11,37.11,37.11,1900,0
DIVD.US,5,20251029,172500,37.11,37.11,37.11,37.11,200,0
DIVD.US,5,20251029,175000,37.1,37.1,37.1,37.1,1792,0
DIVD.US,5,20251030,151000,36.73,36.73,36.73,36.73,100,0
DIVD.US,5,20251030,182000,36.81,36.81,36.81,36.81,100,0
DIVD.US,5,20251030,193500,36.72,36.72,36.71,36.71,4300,0
DIVD.US,5,20251030,194000,36.78,36.78,36.78,36.78,100,0
DIVD.US,5,20251030,203000,36.7,36.7,36.7,36.7,500,0
DIVD.US,5,20251030,203500,36.71,36.71,36.71,36.71,100,0
DIVD.US,5,20251031,162500,36.6,36.6002,36.6,36.6002,200,0
DIVD.US,5,20251031,195500,36.72,36.72,36.7199,36.7199,200,0
DIVD.US,5,20251031,205500,36.71,36.71,36.71,36.71,200,0
DIVD.US,5,20251103,153500,36.528,36.528,36.528,36.528,129,0
DIVD.US,5,20251104,164000,36.42,36.42,36.42,36.42,100,0
DIVD.US,5,20251104,215000,36.37,36.37,36.37,36.37,200,0
DIVD.US,5,20251105,175000,36.56,36.57,36.34,36.34,5789,0
DIVD.US,5,20251105,205000,36.61,36.61,36.39,36.39,6530,0
DIVD.US,5,20251105,214000,36.62,36.62,36.62,36.62,100,0
DIVD.US,5,20251106,155500,36.71,36.71,36.71,36.71,679,0
DIVD.US,5,20251106,162000,36.69,36.69,36.69,36.69,246,0
DIVD.US,5,20251106,175500,36.6432,36.6432,36.6432,36.6432,136,0
DIVD.US,5,20251106,180000,36.605,36.605,36.605,36.605,136,0
DIVD.US,5,20251106,182000,36.6225,36.6225,36.6225,36.6225,628,0
DIVD.US,5,20251107,154500,36.61,36.61,36.61,36.61,200,0
DIVD.US,5,20251107,155000,36.62,36.62,36.62,36.62,293,0
DIVD.US,5,20251107,162000,36.64,36.6557,36.64,36.6557,340,0
DIVD.US,5,20251107,182500,36.61,36.61,36.61,36.61,2400,0
DIVD.US,5,20251107,212000,36.844,36.844,36.844,36.844,108,0
DIVD.US,5,20251107,213000,36.82,36.82,36.82,36.82,1085,0
DIVD.US,5,20251110,160000,37,37,37,37,200,0
DIVD.US,5,20251110,164000,36.89,36.89,36.89,36.89,200,0
DIVD.US,5,20251110,183500,36.97,36.97,36.97,36.97,335,0
DIVD.US,5,20251110,201500,37.16,37.2,37.16,37.2,400,0
DIVD.US,5,20251111,153000,37.583,37.61,37.529,37.556,500,0
DIVD.US,5,20251111,153500,37.47,37.47,37.47,37.47,246,0
DIVD.US,5,20251112,211000,37.825,37.88,37.825,37.8365,1051,0
DIVD.US,5,20251113,163500,37.92,37.92,37.92,37.92,100,0
