<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULD.US,5,20250903,213000,22.7748,22.7748,22.7748,22.7748,129,0
BULD.US,5,20250903,214000,22.8348,22.8348,22.8348,22.8348,292,0
BULD.US,5,20250903,214500,22.762,22.8123,22.762,22.8123,496,0
BULD.US,5,20250911,160000,24,24,24,24,700,0
BULD.US,5,20250911,183000,24.3,24.3,24.3,24.3,200,0
BULD.US,5,20250915,162000,24.18,24.18,24.18,24.18,700,0
BULD.US,5,20250915,175500,24.41,24.41,24.41,24.41,100,0
BULD.US,5,20250915,211500,24.37,24.4138,24.37,24.39,898,0
BULD.US,5,20250918,185000,25.4,25.4,25.4,25.4,300,0
BULD.US,5,20250919,162000,25.35,25.35,25.35,25.35,100,0
BULD.US,5,20250922,162000,25.67,25.67,25.615,25.615,1500,0
BULD.US,5,20250922,174000,25.47,25.48,25.47,25.48,2095,0
BULD.US,5,20250922,174500,25.75,25.75,25.75,25.75,700,0
BULD.US,5,20250923,155000,26.62,26.62,26.62,26.62,150,0
BULD.US,5,20250923,162500,26.31,26.31,26.31,26.31,700,0
BULD.US,5,20250923,164000,26.38,26.38,26.38,26.38,700,0
BULD.US,5,20250923,164500,26.57,26.57,26.57,26.57,700,0
BULD.US,5,20250925,162000,26.289,26.289,26.289,26.289,200,0
BULD.US,5,20250929,153000,26.68,26.68,26.68,26.68,100,0
BULD.US,5,20250929,172500,26.3,26.3,26.3,26.3,200,0
BULD.US,5,20250929,174500,26.1755,26.1755,26.1755,26.1755,191,0
BULD.US,5,20250930,201500,26.1568,26.1568,26.1568,26.1568,1200,0
BULD.US,5,20251003,155500,27.6,27.6,27.5999,27.5999,500,0
BULD.US,5,20251007,170500,28.02,28.02,28.02,28.02,100,0
BULD.US,5,20251007,172000,27.85,27.85,27.85,27.85,300,0
BULD.US,5,20251008,174500,27.45,27.45,27.45,27.45,500,0
BULD.US,5,20251008,185000,27.385,27.385,27.385,27.385,100,0
BULD.US,5,20251009,153000,27.01,27.01,27.01,27.01,168,0
BULD.US,5,20251009,193500,27.11,27.14,27.11,27.14,500,0
BULD.US,5,20251014,212500,27.2761,27.2761,27.2761,27.2761,185,0
BULD.US,5,20251015,191500,27.45,27.45,27.45,27.45,100,0
BULD.US,5,20251016,155000,27.99,27.99,27.99,27.99,700,0
BULD.US,5,20251016,191500,27.955,28,27.955,27.955,990,0
BULD.US,5,20251016,200500,27.94,27.94,27.94,27.94,100,0
BULD.US,5,20251016,201500,27.79,27.79,27.79,27.79,100,0
BULD.US,5,20251017,172000,27.48,27.48,27.48,27.48,100,0
BULD.US,5,20251020,193000,28.6395,28.6395,28.6395,28.6395,100,0
BULD.US,5,20251020,194000,28.62,28.62,28.62,28.62,100,0
BULD.US,5,20251020,195000,28.5589,28.5589,28.5589,28.5589,350,0
BULD.US,5,20251020,201000,28.56,28.56,28.56,28.56,100,0
BULD.US,5,20251021,153000,28.96,28.96,28.96,28.96,172,0
BULD.US,5,20251021,173000,28.38,28.38,28.38,28.38,155,0
BULD.US,5,20251022,154500,27.995,27.995,27.995,27.995,100,0
BULD.US,5,20251022,163500,27.74,27.74,27.74,27.74,100,0
BULD.US,5,20251022,215000,27.31,27.75,27.31,27.75,3000,0
BULD.US,5,20251027,143500,28.05,28.09,28.05,28.09,1400,0
BULD.US,5,20251029,164500,28.37,28.37,28.37,28.37,100,0
BULD.US,5,20251103,153000,27.42,27.42,27.42,27.42,173,0
BULD.US,5,20251103,175000,27.6044,27.6044,27.6044,27.6044,150,0
BULD.US,5,20251104,165000,27.55,27.55,27.55,27.55,100,0
BULD.US,5,20251105,213500,27.32,27.32,27.32,27.32,400,0
BULD.US,5,20251106,155000,26.64,26.64,26.6,26.6001,760,0
BULD.US,5,20251110,153000,26.32,26.32,26.32,26.32,157,0
BULD.US,5,20251110,154000,26.515,26.515,26.515,26.515,100,0
BULD.US,5,20251111,153000,26.54,26.57,26.54,26.54,600,0
BULD.US,5,20251111,205500,26.23,26.23,26.23,26.23,300,0
BULD.US,5,20251113,164500,26.2,26.2,26.2,26.2,300,0
BULD.US,5,20251113,172500,26.02,26.02,26.02,26.02,100,0
BULD.US,5,20251113,174000,25.95,25.95,25.95,25.95,200,0
BULD.US,5,20251114,153000,25.5,25.5,25.41,25.41,2700,0
BULD.US,5,20251114,163500,25.55,25.55,25.55,25.55,700,0
BULD.US,5,20251114,164500,25.6,25.62,25.6,25.62,800,0
BULD.US,5,20251114,172500,25.67,25.69,25.67,25.69,889,0
BULD.US,5,20251114,181000,25.73,25.73,25.73,25.73,700,0
BULD.US,5,20251117,203500,25.4,25.4,25.4,25.4,300,0
BULD.US,5,20251118,214500,25,25,25,25,100,0
BULD.US,5,20251120,153000,25.44,25.48,25.44,25.47,800,0
BULD.US,5,20251120,153500,25.74,25.74,25.72,25.72,1400,0
BULD.US,5,20251120,160500,25.76,25.76,25.76,25.76,700,0
BULD.US,5,20251120,173500,25.12,25.12,25.12,25.12,700,0
BULD.US,5,20251120,175500,24.99,24.99,24.99,24.99,100,0
BULD.US,5,20251120,212000,24.4307,24.4307,24.4307,24.4307,422,0
BULD.US,5,20251124,153000,25.14,25.14,25.14,25.14,400,0
BULD.US,5,20251124,154000,25.01,25.01,25.01,25.01,100,0
BULD.US,5,20251124,181500,25.2499,25.2499,25.2499,25.2499,100,0
BULD.US,5,20251125,153500,25.335,25.335,25.335,25.335,100,0
BULD.US,5,20251125,201000,25.53,25.53,25.53,25.53,100,0
BULD.US,5,20251128,155500,26.15,26.15,26.15,26.15,500,0
BULD.US,5,20251201,174000,26.18,26.18,26.18,26.18,350,0
BULD.US,5,20251202,163000,26.42,26.42,26.42,26.42,579,0
BULD.US,5,20251204,161000,27.13,27.13,27.1299,27.1299,530,0
BULD.US,5,20251205,154500,27.32,27.32,27.32,27.32,100,0
BULD.US,5,20251208,153000,27.5037,27.5037,27.5037,27.5037,150,0
BULD.US,5,20251208,170000,27.195,27.195,27.195,27.195,125,0
BULD.US,5,20251209,155500,26.81,26.81,26.81,26.81,104,0
BULD.US,5,20251209,194000,26.7801,26.7801,26.7801,26.7801,100,0
BULD.US,5,20251210,154000,26.88,26.88,26.88,26.88,1693,0
BULD.US,5,20251210,214000,27.3,27.3,27.3,27.3,100,0
BULD.US,5,20251212,153000,27.18,27.18,27.18,27.18,682,0
BULD.US,5,20251212,174500,26.87,26.87,26.87,26.87,500,0
BULD.US,5,20251212,182000,26.955,26.955,26.955,26.955,100,0
BULD.US,5,20251212,185000,27.1,27.1,27.1,27.1,447,0
BULD.US,5,20251212,194500,27.08,27.08,27.08,27.08,700,0
BULD.US,5,20251212,212500,27.09,27.09,26.98,26.98,400,0
BULD.US,5,20251215,210500,26.96,27.03,26.96,27.03,374,0
BULD.US,5,20251216,172500,26.96,26.96,26.96,26.96,100,0
BULD.US,5,20251217,183000,26.37,26.37,26.37,26.37,700,0
BULD.US,5,20251218,153500,26.78,26.83,26.78,26.83,611,0
BULD.US,5,20251218,154000,26.75,26.75,26.75,26.75,300,0
BULD.US,5,20251218,161000,26.88,26.88,26.88,26.88,300,0
BULD.US,5,20251218,162000,26.79,26.79,26.79,26.79,240,0
BULD.US,5,20251218,175500,26.77,26.77,26.77,26.77,200,0
BULD.US,5,20251218,183000,26.61,26.62,26.61,26.61,1200,0
BULD.US,5,20251218,190000,26.86,26.86,26.86,26.86,200,0
BULD.US,5,20251218,193500,26.87,26.87,26.87,26.87,200,0
BULD.US,5,20251218,200500,26.78,26.78,26.78,26.78,200,0
BULD.US,5,20251218,203000,26.78,26.78,26.78,26.78,100,0
BULD.US,5,20251218,204000,26.77,26.77,26.77,26.77,100,0
BULD.US,5,20251218,205500,26.52,26.52,26.52,26.52,100,0
BULD.US,5,20251218,211000,26.62,26.62,26.62,26.62,100,0
BULD.US,5,20251219,164000,26.53,26.53,26.53,26.53,500,0
BULD.US,5,20251219,174000,26.59,26.6599,26.59,26.6599,245,0
BULD.US,5,20251219,204500,26.62,26.62,26.62,26.62,141,0
BULD.US,5,20251219,214000,26.66,26.66,26.66,26.66,125,0
BULD.US,5,20251222,153000,27.13,27.13,27.13,27.13,132,0
BULD.US,5,20251222,205500,26.99,27.02,26.99,27.02,1400,0
BULD.US,5,20251223,180500,26.77,26.78,26.71,26.71,1000,0
BULD.US,5,20251229,155000,26.78,26.78,26.78,26.78,150,0
BULD.US,5,20251229,172000,26.554,26.554,26.554,26.554,280,0
BULD.US,5,20251229,173000,26.57,26.63,26.57,26.6108,686,0
BULD.US,5,20251229,204000,26.6028,26.6028,26.6028,26.6028,896,0
BULD.US,5,20251230,161500,26.355,26.355,26.355,26.355,189,0
BULD.US,5,20251231,185000,26.345,26.345,26.345,26.345,380,0
