<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMOM.US,5,20250829,154500,63.1,63.1,63.1,63.1,100,0
QMOM.US,5,20250829,155500,63.025,63.025,63.025,63.025,151,0
QMOM.US,5,20250829,160500,62.795,62.795,62.72,62.74,1638,0
QMOM.US,5,20250829,161000,62.72,62.72,62.69,62.69,1100,0
QMOM.US,5,20250829,161500,62.69,62.7,62.62,62.7,1700,0
QMOM.US,5,20250829,163500,62.75,62.75,62.75,62.75,186,0
QMOM.US,5,20250829,164500,62.5701,62.5701,62.5701,62.5701,148,0
QMOM.US,5,20250829,165000,62.5074,62.5074,62.5074,62.5074,100,0
QMOM.US,5,20250829,170000,62.595,62.605,62.595,62.605,200,0
QMOM.US,5,20250829,171000,62.69,62.69,62.69,62.69,100,0
QMOM.US,5,20250829,173500,62.66,62.66,62.66,62.66,100,0
QMOM.US,5,20250829,180500,62.7163,62.7163,62.68,62.68,489,0
QMOM.US,5,20250829,181000,62.7501,62.7501,62.7501,62.7501,162,0
QMOM.US,5,20250829,191500,62.66,62.66,62.66,62.66,100,0
QMOM.US,5,20250829,201500,62.7738,62.7738,62.7738,62.7738,100,0
QMOM.US,5,20250829,203500,62.7748,62.7748,62.7748,62.7748,111,0
QMOM.US,5,20250829,205000,62.7,62.75,62.68,62.75,2293,0
QMOM.US,5,20250829,205500,62.73,62.73,62.73,62.73,5505,0
QMOM.US,5,20250829,210500,62.6835,62.69,62.6835,62.69,339,0
QMOM.US,5,20250829,211000,62.7447,62.7447,62.72,62.74,4784,0
QMOM.US,5,20250829,212000,62.7375,62.7375,62.7375,62.7375,200,0
QMOM.US,5,20250829,214500,62.775,62.775,62.775,62.775,447,0
QMOM.US,5,20250829,215500,62.725,62.94,62.68,62.94,1273,0
QMOM.US,5,20250902,153000,61.77,61.77,61.57,61.57,1283,0
QMOM.US,5,20250902,153500,61.57,61.62,61.57,61.62,400,0
QMOM.US,5,20250902,154000,61.83,61.83,61.83,61.83,122,0
QMOM.US,5,20250902,155500,62.175,62.175,62.175,62.175,185,0
QMOM.US,5,20250902,160500,62.13,62.13,62.13,62.13,100,0
QMOM.US,5,20250902,161500,62.144,62.144,62.144,62.144,156,0
QMOM.US,5,20250902,163000,62.285,62.3,62.27,62.3,1208,0
QMOM.US,5,20250902,164000,62.294,62.294,62.294,62.294,166,0
QMOM.US,5,20250902,165500,62.1736,62.1736,62.1736,62.1736,565,0
QMOM.US,5,20250902,170500,62.3235,62.3235,62.3235,62.3235,107,0
QMOM.US,5,20250902,172500,62.259039,62.259039,62.259039,62.259039,162,0
