<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXX.US,5,20250829,153000,248.94,248.94,247.9,248.265,182762,0
SOXX.US,5,20250829,153500,248.21,248.32,247.55,247.55,70665,0
SOXX.US,5,20250829,154000,247.52,248.23,247.39,248.06,72428,0
SOXX.US,5,20250829,154500,248.025,248.025,246.9568,247.125,204635,0
SOXX.US,5,20250829,155000,247.1075,247.79,246.88,247.3775,185150,0
SOXX.US,5,20250829,155500,247.45,247.68,246.75,247.28,132489,0
SOXX.US,5,20250829,160000,247.29,247.92,246.44,246.48,146831,0
SOXX.US,5,20250829,160500,246.47,246.72,245.6,245.93,123829,0
SOXX.US,5,20250829,161000,245.88,246.055,245.08,245.56,103144,0
SOXX.US,5,20250829,161500,245.51,245.85,244.95,245.66,91808,0
SOXX.US,5,20250829,162000,245.65,246.55,245.59,246.47,75307,0
SOXX.US,5,20250829,162500,246.46,246.56,245.71,246.41,99906,0
SOXX.US,5,20250829,163000,246.39,246.7,246.16,246.34,56589,0
SOXX.US,5,20250829,163500,246.33,246.91,246.18,246.8,51050,0
SOXX.US,5,20250829,164000,246.76,246.86,246.24,246.28,47491,0
SOXX.US,5,20250829,164500,246.27,246.48,245.72,245.84,58208,0
SOXX.US,5,20250829,165000,245.85,245.85,245.31,245.47,58878,0
SOXX.US,5,20250829,165500,245.46,245.71,245.18,245.38,55746,0
SOXX.US,5,20250829,170000,245.37,245.775,245.24,245.76,74781,0
SOXX.US,5,20250829,170500,245.75,246.23,245.75,246.16,78795,0
SOXX.US,5,20250829,171000,246.135,246.27,245.97,246.01,88054,0
SOXX.US,5,20250829,171500,246.03,246.18,245.83,246.025,45717,0
SOXX.US,5,20250829,172000,245.98,246.45,245.98,246.445,25742,0
SOXX.US,5,20250829,172500,246.4,246.719,246.36,246.47,35497,0
SOXX.US,5,20250829,173000,246.53,246.53,246.13,246.22,35713,0
SOXX.US,5,20250829,173500,246.27,246.4,246.135,246.26,30220,0
SOXX.US,5,20250829,174000,246.22,246.45,246.06,246.16,29260,0
SOXX.US,5,20250829,174500,246.21,246.22,245.97,246.06,29318,0
SOXX.US,5,20250829,175000,246.03,246.29,245.865,246.18,35508,0
SOXX.US,5,20250829,175500,246.2,246.28,245.91,246.05,40669,0
SOXX.US,5,20250829,180000,246.06,246.47,246.03,246.47,30093,0
SOXX.US,5,20250829,180500,246.44,246.59,246.24,246.47,25633,0
SOXX.US,5,20250829,181000,246.4,246.63,246.39,246.55,18056,0
SOXX.US,5,20250829,181500,246.58,246.655,246.39,246.45,18964,0
SOXX.US,5,20250829,182000,246.47,246.54,246.29,246.34,15326,0
SOXX.US,5,20250829,182500,246.31,246.36,245.81,245.85,39219,0
SOXX.US,5,20250829,183000,245.84,246.17,245.83,246.03,25187,0
SOXX.US,5,20250829,183500,245.99,246.12,245.95,246.07,31826,0
SOXX.US,5,20250829,184000,246.08,246.16,245.99,246.14,27806,0
SOXX.US,5,20250829,184500,246.15,246.21,245.82,245.88,29792,0
SOXX.US,5,20250829,185000,245.86,246.07,245.81,246.01,18314,0
SOXX.US,5,20250829,185500,246,246.04,245.63,245.65,21258,0
SOXX.US,5,20250829,190000,245.625,245.63,244.93,245.01,76631,0
SOXX.US,5,20250829,190500,245.04,245.27,244.81,245.17,46108,0
SOXX.US,5,20250829,191000,245.15,245.15,244.62,244.72,67362,0
SOXX.US,5,20250829,191500,244.73,244.86,244.55,244.74,47991,0
SOXX.US,5,20250829,192000,244.8,245.06,244.79,245.02,24557,0
SOXX.US,5,20250829,192500,245,245.13,244.93,245.08,21140,0
SOXX.US,5,20250829,193000,245.08,245.3,244.9,244.98,18846,0
SOXX.US,5,20250829,193500,245.04,245.15,244.83,245.1,10734,0
SOXX.US,5,20250829,194000,245.15,245.27,245.04,245.17,11985,0
SOXX.US,5,20250829,194500,245.175,245.37,245.17,245.25,21089,0
SOXX.US,5,20250829,195000,245.21,245.49,245.21,245.35,12935,0
SOXX.US,5,20250829,195500,245.33,245.36,245.065,245.19,16717,0
SOXX.US,5,20250829,200000,245.21,245.21,244.82,244.82,18034,0
SOXX.US,5,20250829,200500,244.81,244.96,244.74,244.88,29013,0
SOXX.US,5,20250829,201000,244.87,244.9,244.53,244.57,25127,0
SOXX.US,5,20250829,201500,244.58,244.67,244.46,244.48,30315,0
SOXX.US,5,20250829,202000,244.49,244.49,244.25,244.36,39934,0
SOXX.US,5,20250829,202500,244.35,244.42,244.17,244.22,29893,0
SOXX.US,5,20250829,203000,244.23,244.64,244.23,244.56,19321,0
SOXX.US,5,20250829,203500,244.56,244.65,244.48,244.49,19769,0
SOXX.US,5,20250829,204000,244.5,244.54,244.37,244.42,14634,0
SOXX.US,5,20250829,204500,244.42,244.53,244.36,244.39,12677,0
SOXX.US,5,20250829,205000,244.4,244.48,244.34,244.47,33919,0
SOXX.US,5,20250829,205500,244.46,244.78,244.39,244.78,21972,0
SOXX.US,5,20250829,210000,244.77,244.77,244.58,244.61,22114,0
SOXX.US,5,20250829,210500,244.63,244.97,244.63,244.92,21130,0
SOXX.US,5,20250829,211000,244.92,245.03,244.85,244.93,27227,0
SOXX.US,5,20250829,211500,244.93,245.22,244.93,245.218,19853,0
SOXX.US,5,20250829,212000,245.22,245.39,245.155,245.17,34409,0
SOXX.US,5,20250829,212500,245.18,245.19,244.93,245.02,54195,0
SOXX.US,5,20250829,213000,245.02,245.13,244.91,244.98,46202,0
SOXX.US,5,20250829,213500,245,245.1,244.8,245.02,43291,0
SOXX.US,5,20250829,214000,245.03,245.255,244.99,245.2,43708,0
SOXX.US,5,20250829,214500,245.19,245.44,245.12,245.2,44927,0
SOXX.US,5,20250829,215000,245.21,245.38,244.56,244.67,165405,0
