<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSET.US,5,20250829,164500,75.3915,75.3915,75.3915,75.3915,482,0
PSET.US,5,20250829,182000,75.49,75.5,75.49,75.5,450,0
PSET.US,5,20250829,192500,75.39,75.39,75.39,75.39,157,0
PSET.US,5,20250829,201000,75.39,75.39,75.39,75.39,157,0
PSET.US,5,20250902,164000,74.64,74.65,74.64,74.65,400,0
PSET.US,5,20250902,184000,74.27,74.2701,74.27,74.2701,800,0
PSET.US,5,20250902,193500,74.63,74.64,74.63,74.64,700,0
PSET.US,5,20250902,211000,74.71,74.71,74.71,74.71,100,0
PSET.US,5,20250902,215500,74.485,74.485,74.34,74.34,1063,0
PSET.US,5,20250903,162500,75,75.01,75,75.01,900,0
PSET.US,5,20250903,165000,75.04,75.054,75.0101,75.0101,1234,0
PSET.US,5,20250903,193000,74.8468,74.8468,74.8468,74.8468,205,0
PSET.US,5,20250903,210500,74.71,74.71,74.71,74.71,669,0
PSET.US,5,20250903,211000,74.78,74.81,74.76,74.76,3229,0
PSET.US,5,20250904,154500,75.16,75.16,75.16,75.16,100,0
PSET.US,5,20250904,163000,75.25,75.25,75.25,75.25,100,0
PSET.US,5,20250904,183000,75.3968,75.3968,75.3968,75.3968,500,0
PSET.US,5,20250904,184000,75.35,75.3899,75.35,75.3899,252,0
PSET.US,5,20250904,200000,75.56,75.56,75.49,75.49,649,0
PSET.US,5,20250904,212000,75.64,75.65,75.64,75.65,649,0
PSET.US,5,20250904,213000,75.53,75.53,75.52,75.52,800,0
PSET.US,5,20250904,213500,75.602,75.602,75.602,75.602,147,0
PSET.US,5,20250905,161500,75.96,75.96,75.96,75.96,100,0
PSET.US,5,20250905,191500,75.5936,75.5936,75.5936,75.5936,288,0
PSET.US,5,20250905,205000,75.67,75.67,75.67,75.67,100,0
PSET.US,5,20250905,213000,75.78,75.78,75.66,75.66,1479,0
PSET.US,5,20250908,164000,75.9314,75.9314,75.9314,75.9314,134,0
PSET.US,5,20250908,165000,75.9914,75.9914,75.9914,75.9914,108,0
PSET.US,5,20250908,191000,75.92,75.92,75.92,75.92,400,0
PSET.US,5,20250908,204000,75.9,75.9,75.9,75.9,100,0
PSET.US,5,20250908,210000,75.83,75.83,75.83,75.83,100,0
PSET.US,5,20250908,210500,75.93,75.93,75.93,75.93,100,0
PSET.US,5,20250908,213000,75.77,75.77,75.77,75.77,700,0
PSET.US,5,20250909,180000,75.55,75.55,75.55,75.55,100,0
PSET.US,5,20250909,195000,75.734,75.734,75.734,75.734,135,0
PSET.US,5,20250909,205000,75.73,75.73,75.73,75.73,7223,0
PSET.US,5,20250909,212500,75.66,75.66,75.66,75.66,800,0
PSET.US,5,20250910,162500,75.8768,75.8768,75.8768,75.8768,164,0
PSET.US,5,20250910,170000,75.77,75.77,75.77,75.77,100,0
PSET.US,5,20250910,171000,75.71,75.71,75.71,75.71,100,0
PSET.US,5,20250910,194000,75.52,75.52,75.52,75.52,400,0
PSET.US,5,20250910,201500,75.4268,75.4268,75.4268,75.4268,355,0
