<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIN.US,5,20250829,171500,50.48,50.48,50.48,50.48,100,0
USIN.US,5,20250829,215500,50.52,50.52,50.52,50.52,100,0
USIN.US,5,20250902,161500,50.39,50.39,50.39,50.39,100,0
USIN.US,5,20250902,171000,50.37,50.37,50.37,50.37,100,0
USIN.US,5,20250903,162000,50.55,50.55,50.55,50.55,100,0
USIN.US,5,20250903,215500,50.55,50.55,50.55,50.55,100,0
USIN.US,5,20250905,193500,51.09,51.09,51.09,51.09,100,0
USIN.US,5,20250905,215500,51.01,51.01,51.01,51.01,200,0
USIN.US,5,20250908,180500,51.13,51.14,51.12,51.14,1210,0
USIN.US,5,20250908,184000,51.12,51.12,51.12,51.12,100,0
USIN.US,5,20250909,214000,51.06,51.06,51.06,51.06,100,0
USIN.US,5,20250911,165500,51.33,51.33,51.33,51.33,100,0
USIN.US,5,20250911,214500,51.28,51.28,51.28,51.28,100,0
USIN.US,5,20250912,155500,51.11,51.11,51.084,51.084,1343,0
USIN.US,5,20250915,212000,51.2077,51.2077,51.2077,51.2077,707,0
USIN.US,5,20250917,174500,51.23,51.23,51.23,51.23,100,0
USIN.US,5,20250918,215500,50.96,50.96,50.96,50.96,100,0
USIN.US,5,20250919,214500,50.9183,50.9183,50.9183,50.9183,200,0
USIN.US,5,20250922,165500,50.8996,50.8996,50.8996,50.8996,2000,0
USIN.US,5,20250922,173000,50.88,50.88,50.88,50.88,200,0
USIN.US,5,20250922,215500,50.84,50.84,50.84,50.84,200,0
USIN.US,5,20250923,185500,50.91,50.91,50.91,50.91,100,0
USIN.US,5,20250924,205500,50.85,50.85,50.85,50.85,100,0
USIN.US,5,20250925,172500,50.52,50.52,50.52,50.52,100,0
USIN.US,5,20250926,165500,50.62,50.62,50.62,50.62,100,0
USIN.US,5,20250929,162000,50.676,50.676,50.676,50.676,300,0
USIN.US,5,20250930,172500,50.76,50.76,50.76,50.76,100,0
USIN.US,5,20251001,161500,50.85,50.85,50.85,50.85,200,0
USIN.US,5,20251001,204000,50.85,50.85,50.85,50.85,100,0
USIN.US,5,20251001,205500,50.84,50.84,50.84,50.84,100,0
USIN.US,5,20251006,163000,50.7262,50.7262,50.72,50.72,278,0
USIN.US,5,20251007,164000,50.7236,50.7236,50.7236,50.7236,107,0
