<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,5,20250904,162000,51.534,51.534,51.534,51.534,194,0
DWUS.US,5,20250905,161500,51.7701,51.7701,51.77,51.77,400,0
DWUS.US,5,20250908,174000,52.26,52.31,52.26,52.31,386,0
DWUS.US,5,20250908,174500,52.24,52.2401,52.24,52.2401,386,0
DWUS.US,5,20250909,161000,52.27,52.28,52.27,52.28,1990,0
DWUS.US,5,20250910,153000,53.06,53.06,53.06,53.06,100,0
DWUS.US,5,20250922,213500,54.5798,54.5798,54.5798,54.5798,115,0
DWUS.US,5,20250923,161000,54.43,54.4699,54.43,54.4699,300,0
DWUS.US,5,20250923,191000,54.4,54.4,54.4,54.4,100,0
DWUS.US,5,20250923,215500,54.2,54.2,54.2,54.2,253,0
DWUS.US,5,20250925,165500,53.8199,53.8199,53.8199,53.8199,100,0
DWUS.US,5,20250925,172000,53.65,53.6984,53.65,53.6984,550,0
DWUS.US,5,20250926,161500,53.69,53.6901,53.69,53.6901,266,0
DWUS.US,5,20250929,172000,54.2299,54.2299,54.14,54.14,300,0
DWUS.US,5,20250929,194000,54.1023,54.1023,54.1023,54.1023,833,0
DWUS.US,5,20250929,205500,54.08,54.08,54.08,54.08,106,0
DWUS.US,5,20250930,200000,53.98,53.98,53.96,53.96,1766,0
DWUS.US,5,20251001,164500,54.1784,54.1784,54.1784,54.1784,461,0
DWUS.US,5,20251001,165000,54.185,54.185,54.185,54.185,461,0
DWUS.US,5,20251001,173000,54.21,54.21,54.21,54.21,200,0
DWUS.US,5,20251006,212500,54.47,54.47,54.47,54.47,3948,0
DWUS.US,5,20251007,182500,54.05,54.05,54.05,54.05,100,0
DWUS.US,5,20251008,174000,54.47,54.55,54.47,54.55,200,0
DWUS.US,5,20251008,185000,54.54,54.54,54.54,54.54,100,0
DWUS.US,5,20251009,183000,54.5101,54.5101,54.5101,54.5101,2267,0
DWUS.US,5,20251009,191000,54.49,54.49,54.49,54.49,200,0
DWUS.US,5,20251009,192500,54.46,54.46,54.46,54.46,100,0
DWUS.US,5,20251010,163500,54.82,54.82,54.82,54.82,351,0
DWUS.US,5,20251014,161000,53.5628,53.5628,53.5628,53.5628,369,0
DWUS.US,5,20251014,163000,53.76,53.76,53.76,53.76,100,0
DWUS.US,5,20251014,165500,53.75,53.75,53.75,53.75,100,0
DWUS.US,5,20251014,215500,53.9392,53.9392,53.9392,53.9392,604,0
DWUS.US,5,20251015,155000,54.44,54.44,54.44,54.44,100,0
