<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,5,20250829,153000,124.37,124.37,124.37,124.37,120,0
FNX.US,5,20250829,154500,124.6599,124.6599,124.6599,124.6599,101,0
FNX.US,5,20250829,160000,124.002,124.51,124.002,124.38,868,0
FNX.US,5,20250829,161500,123.805,123.82,123.76,123.82,2127,0
FNX.US,5,20250829,162500,123.825,123.825,123.825,123.825,125,0
FNX.US,5,20250829,164500,123.55,123.55,123.55,123.55,100,0
FNX.US,5,20250829,165500,123.51,123.51,123.51,123.51,112,0
FNX.US,5,20250829,182500,123.725,123.725,123.725,123.725,188,0
FNX.US,5,20250829,185500,123.7104,123.7104,123.7104,123.7104,100,0
FNX.US,5,20250829,190000,123.68,123.68,123.68,123.68,200,0
FNX.US,5,20250829,190500,123.5961,123.5961,123.5961,123.5961,138,0
FNX.US,5,20250829,194500,123.6679,123.74,123.6679,123.715,791,0
FNX.US,5,20250829,195000,123.7,123.74,123.69,123.74,843,0
FNX.US,5,20250829,195500,123.75,123.75,123.75,123.75,63236,0
FNX.US,5,20250829,200000,123.64,123.64,123.64,123.64,100,0
FNX.US,5,20250829,200500,123.55,123.557,123.55,123.5501,986,0
FNX.US,5,20250829,201000,123.56,123.56,123.56,123.56,100,0
FNX.US,5,20250829,202500,123.451,123.49,123.451,123.49,200,0
FNX.US,5,20250829,215500,123.8866,123.8866,123.8866,123.8866,199,0
FNX.US,5,20250902,155000,122.61,122.61,122.61,122.61,100,0
FNX.US,5,20250902,155500,122.67,122.67,122.67,122.67,100,0
FNX.US,5,20250902,162000,122.86,122.86,122.86,122.86,100,0
FNX.US,5,20250902,165500,122.52,122.52,122.52,122.52,100,0
FNX.US,5,20250902,170000,122.723,122.723,122.723,122.723,308,0
FNX.US,5,20250902,170500,122.52,122.52,122.52,122.52,400,0
FNX.US,5,20250902,180500,122.21,122.21,122.21,122.21,112,0
FNX.US,5,20250902,181500,122.31,122.31,122.31,122.31,100,0
FNX.US,5,20250902,183000,122.2344,122.2344,122.2344,122.2344,119,0
FNX.US,5,20250902,183500,122.34,122.34,122.34,122.34,100,0
FNX.US,5,20250902,184000,122.3977,122.3977,122.3416,122.3416,749,0
FNX.US,5,20250902,184500,122.31,122.31,122.31,122.31,574,0
FNX.US,5,20250902,185500,122.35,122.35,122.35,122.35,100,0
FNX.US,5,20250902,191000,122.5693,122.5693,122.5693,122.5693,284,0
FNX.US,5,20250902,192500,122.7,122.7,122.7,122.7,200,0
FNX.US,5,20250902,194000,122.8413,122.8413,122.8413,122.8413,330,0
FNX.US,5,20250902,195000,122.8789,122.8789,122.8789,122.8789,136,0
FNX.US,5,20250902,195500,122.889,122.889,122.889,122.889,100,0
FNX.US,5,20250902,200500,122.825,122.825,122.825,122.825,122,0
FNX.US,5,20250902,201000,122.7644,122.7644,122.7644,122.7644,243,0
FNX.US,5,20250902,201500,122.67,122.67,122.67,122.67,100,0
FNX.US,5,20250902,203000,122.7,122.7,122.7,122.7,100,0
FNX.US,5,20250902,205000,122.7,122.7,122.7,122.7,100,0
FNX.US,5,20250902,205500,122.854,122.854,122.7518,122.7518,440,0
FNX.US,5,20250902,213000,123.035,123.035,123.035,123.035,255,0
FNX.US,5,20250902,213500,122.98,122.98,122.98,122.98,204,0
FNX.US,5,20250902,214500,122.98746,122.98746,122.98746,122.98746,100,0
FNX.US,5,20250902,215000,123.04,123.04,123.04,123.04,200,0
FNX.US,5,20250903,153000,123.33,123.33,123.33,123.33,443,0
FNX.US,5,20250903,154500,123.68,123.68,123.68,123.68,100,0
FNX.US,5,20250903,161000,123.2867,123.2867,123.2867,123.2867,184,0
FNX.US,5,20250903,161500,123.1701,123.1701,123.1701,123.1701,222,0
FNX.US,5,20250903,162000,123.303,123.303,123.303,123.303,242,0
FNX.US,5,20250903,162500,123.3939,123.3939,123.2112,123.2112,721,0
FNX.US,5,20250903,171500,123.09,123.09,123.09,123.09,170,0
FNX.US,5,20250903,172000,123,123,123,123,100,0
FNX.US,5,20250903,174000,122.9409,122.9409,122.905,122.905,645,0
FNX.US,5,20250903,174500,122.94,122.94,122.895,122.9239,643,0
FNX.US,5,20250903,175500,122.86,122.86,122.86,122.86,500,0
FNX.US,5,20250903,180000,122.8594,122.8594,122.78,122.78,300,0
FNX.US,5,20250903,182000,122.7818,122.7818,122.7818,122.7818,264,0
FNX.US,5,20250903,183000,122.717,122.717,122.717,122.717,114,0
FNX.US,5,20250903,184000,122.71,122.755,122.71,122.71,1151,0
FNX.US,5,20250903,191000,122.8704,122.8704,122.8704,122.8704,110,0
FNX.US,5,20250903,191500,122.8701,122.8701,122.8701,122.8701,125,0
FNX.US,5,20250903,193500,122.865,122.865,122.865,122.865,245,0
FNX.US,5,20250903,194000,122.5951,122.5951,122.5951,122.5951,115,0
FNX.US,5,20250903,194500,122.54,122.5554,122.54,122.5554,315,0
FNX.US,5,20250903,195000,122.585,122.585,122.585,122.585,130,0
FNX.US,5,20250903,200000,122.415,122.415,122.415,122.415,122,0
FNX.US,5,20250903,201500,122.6343,122.6343,122.6343,122.6343,215,0
FNX.US,5,20250903,202000,122.69,122.69,122.69,122.69,262,0
FNX.US,5,20250903,202500,122.8289,122.8289,122.8289,122.8289,149,0
FNX.US,5,20250903,210500,122.48,122.48,122.48,122.48,300,0
FNX.US,5,20250903,214500,122.7624,122.7624,122.7624,122.7624,105,0
FNX.US,5,20250904,153500,123.13,123.13,123.13,123.13,226,0
FNX.US,5,20250904,154500,123.375,123.375,123.375,123.375,351,0
FNX.US,5,20250904,162000,123.0521,123.06,123.0521,123.06,250,0
FNX.US,5,20250904,172000,123.6154,123.73,123.6154,123.73,2269,0
FNX.US,5,20250904,172500,123.7605,123.7605,123.7605,123.7605,100,0
FNX.US,5,20250904,174000,123.775,123.775,123.775,123.775,199,0
FNX.US,5,20250904,174500,123.89,123.89,123.89,123.89,100,0
FNX.US,5,20250904,194500,123.94,123.94,123.94,123.94,288,0
FNX.US,5,20250904,200000,124.0115,124.0115,124.0115,124.0115,177,0
FNX.US,5,20250904,201000,124.0799,124.0799,124.0799,124.0799,450,0
FNX.US,5,20250904,201500,124.1468,124.1468,124.1468,124.1468,167,0
FNX.US,5,20250904,210000,124.12,124.12,124.12,124.12,490,0
FNX.US,5,20250904,210500,124.1,124.1,124.1,124.1,100,0
FNX.US,5,20250904,211000,124.23,124.23,124.23,124.23,110,0
FNX.US,5,20250904,212500,124.22,124.22,124.22,124.22,805,0
FNX.US,5,20250904,215500,124.6,124.61,124.59,124.6,1400,0
FNX.US,5,20250905,153000,125.33,125.33,125.33,125.33,681,0
FNX.US,5,20250905,160000,125.8383,125.8383,125.8383,125.8383,134,0
FNX.US,5,20250905,160500,125.45,125.45,125.45,125.45,800,0
FNX.US,5,20250905,161000,125.26,125.26,125.26,125.26,200,0
FNX.US,5,20250905,162000,124.83,124.83,124.83,124.83,100,0
FNX.US,5,20250905,162500,124.59,124.59,124.53,124.53,1450,0
FNX.US,5,20250905,163000,124.39,124.39,124.39,124.39,500,0
FNX.US,5,20250905,165000,123.8782,124.33,123.8782,124.33,1319,0
FNX.US,5,20250905,165500,124.17,124.17,124.034,124.034,1000,0
FNX.US,5,20250905,170000,123.9702,123.975,123.93,123.93,922,0
FNX.US,5,20250905,170500,124.04,124.06,124.04,124.06,200,0
FNX.US,5,20250905,171500,124.3,124.3,124.28,124.28,6335,0
FNX.US,5,20250905,173500,124.4507,124.4507,124.4507,124.4507,108,0
FNX.US,5,20250905,180500,124.53741,124.53741,124.53741,124.53741,216,0
FNX.US,5,20250905,183000,124.47,124.47,124.47,124.47,100,0
FNX.US,5,20250905,193000,124.5236,124.5236,124.5236,124.5236,296,0
FNX.US,5,20250905,193500,124.3601,124.3601,124.3601,124.3601,110,0
FNX.US,5,20250905,194500,124.2463,124.25,124.2463,124.25,810,0
FNX.US,5,20250905,195000,124.3482,124.3482,124.27,124.27,300,0
FNX.US,5,20250905,204500,124.64,124.64,124.64,124.64,100,0
FNX.US,5,20250905,205500,124.72,124.72,124.72,124.72,129,0
FNX.US,5,20250905,212500,125.01,125.01,125.01,125.01,140,0
FNX.US,5,20250905,215500,125.04563,125.04563,125.04563,125.04563,281,0
FNX.US,5,20250908,153000,125.2199,125.2199,125.2199,125.2199,119,0
FNX.US,5,20250908,153500,124.8426,124.8426,124.8426,124.8426,109,0
FNX.US,5,20250908,163500,124.69,124.69,124.69,124.69,111,0
FNX.US,5,20250908,164500,124.93,124.93,124.93,124.93,241,0
FNX.US,5,20250908,171500,125.1001,125.1001,125.1001,125.1001,121,0
FNX.US,5,20250908,173000,125.18,125.18,125.18,125.18,150,0
FNX.US,5,20250908,173500,125.045,125.045,125.045,125.045,100,0
FNX.US,5,20250908,175500,124.87,124.8753,124.87,124.8753,289,0
FNX.US,5,20250908,180000,124.92,124.92,124.91,124.91,210,0
FNX.US,5,20250908,181500,124.7972,124.7972,124.7972,124.7972,252,0
FNX.US,5,20250908,183000,124.89,124.89,124.89,124.89,100,0
FNX.US,5,20250908,190000,124.8104,124.8104,124.8104,124.8104,125,0
FNX.US,5,20250908,192500,124.98,124.98,124.98,124.98,147,0
FNX.US,5,20250908,193000,124.93,124.93,124.93,124.93,100,0
FNX.US,5,20250908,194500,124.89,124.89,124.83,124.83,1235,0
FNX.US,5,20250908,195000,124.74,124.78,124.74,124.78,236,0
FNX.US,5,20250908,202500,125.05,125.105,125.05,125.105,662,0
FNX.US,5,20250908,204000,125.08,125.08,125.08,125.08,425,0
FNX.US,5,20250908,210500,125.01,125.01,125.01,125.01,100,0
FNX.US,5,20250908,213000,124.91,124.91,124.91,124.91,3090,0
FNX.US,5,20250908,214500,125.04,125.0663,125.04,125.06,1716,0
FNX.US,5,20250908,215000,125.11,125.15,125.11,125.15,565,0
FNX.US,5,20250909,153000,125.04,125.04,125.04,125.04,640,0
FNX.US,5,20250909,153500,124.85,124.85,124.74,124.74,6100,0
FNX.US,5,20250909,154000,124.62,124.66,124.62,124.66,200,0
FNX.US,5,20250909,154500,124.5621,124.82,124.5621,124.82,516,0
FNX.US,5,20250909,155500,124.795,124.795,124.795,124.795,171,0
FNX.US,5,20250909,160500,124.64875,124.64875,124.64875,124.64875,500,0
