<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFM.US,5,20250829,201500,37.57,37.57,37.56,37.56,4683,0
BUFM.US,5,20250829,213000,37.525,37.525,37.525,37.525,150,0
BUFM.US,5,20250829,215000,37.82,37.82,37.59,37.59,1276,0
BUFM.US,5,20250829,215500,37.57,37.57,37.57,37.57,3388,0
BUFM.US,5,20250902,155000,37.32,37.32,37.32,37.32,13305,0
BUFM.US,5,20250902,205000,37.43,37.43,37.43,37.43,3872,0
BUFM.US,5,20250902,215500,37.45,37.45,37.45,37.45,192,0
BUFM.US,5,20250903,153500,37.44,37.44,37.44,37.44,551,0
BUFM.US,5,20250903,174000,37.53,37.53,37.52,37.53,600,0
BUFM.US,5,20250903,182500,37.475,37.475,37.475,37.475,150,0
BUFM.US,5,20250903,191000,37.51,37.52,37.51,37.51,1257,0
BUFM.US,5,20250903,210000,37.49,37.49,37.49,37.49,20620,0
BUFM.US,5,20250904,162000,37.57,37.57,37.57,37.57,300,0
BUFM.US,5,20250904,202500,37.65,37.65,37.64,37.64,70133,0
BUFM.US,5,20250904,215500,37.69,37.69,37.69,37.69,3276,0
BUFM.US,5,20250905,202500,37.62,37.62,37.61,37.61,21880,0
BUFM.US,5,20250908,162500,37.69,37.7,37.68,37.68,1300,0
BUFM.US,5,20250908,164500,37.71,37.71,37.71,37.71,100,0
BUFM.US,5,20250908,203000,37.7,37.7,37.7,37.7,12428,0
BUFM.US,5,20250909,203500,37.7,37.7,37.69,37.69,10324,0
BUFM.US,5,20250910,205500,37.78,37.78,37.78,37.78,2319,0
BUFM.US,5,20250911,205000,37.88,37.88,37.87,37.87,11903,0
BUFM.US,5,20250912,204000,37.91,37.91,37.91,37.91,1544,0
BUFM.US,5,20250915,205000,37.93,37.93,37.92,37.92,35152,0
BUFM.US,5,20250915,215500,37.92,37.92,37.92,37.92,2985,0
BUFM.US,5,20250916,161500,37.9,37.9,37.9,37.9,100,0
BUFM.US,5,20250916,163000,37.9,37.9,37.9,37.9,100,0
BUFM.US,5,20250916,164500,37.9,37.9,37.9,37.9,100,0
BUFM.US,5,20250916,205500,37.91,37.91,37.91,37.91,63311,0
BUFM.US,5,20250917,162000,37.9,37.9,37.9,37.9,500,0
BUFM.US,5,20250917,203500,37.91,37.91,37.9,37.9,16108,0
BUFM.US,5,20250918,180500,38.0099,38.0099,38.0099,38.0099,150,0
BUFM.US,5,20250918,203000,38.01,38.01,38.01,38.01,30089,0
BUFM.US,5,20250919,200500,38.0097,38.0097,38.0097,38.0097,300,0
BUFM.US,5,20250919,205000,38.01,38.01,38.01,38.01,34857,0
BUFM.US,5,20250922,202500,38.16,38.16,38.15,38.15,76260,0
BUFM.US,5,20250922,215500,38.16,38.16,38.16,38.16,2810,0
BUFM.US,5,20250923,203500,38.06,38.06,38.05,38.05,24417,0
BUFM.US,5,20250924,161500,38.06,38.07,38.05,38.05,1000,0
BUFM.US,5,20250924,204000,38.01,38.01,38.01,38.01,14103,0
BUFM.US,5,20250924,215500,38.01,38.01,38.01,38.01,409,0
BUFM.US,5,20250925,153000,37.93,37.93,37.93,37.93,603,0
BUFM.US,5,20250925,204000,37.94,37.94,37.93,37.93,12671,0
BUFM.US,5,20250925,215500,37.93,37.93,37.93,37.93,1976,0
BUFM.US,5,20250926,161500,37.98,37.98,37.98,37.98,500,0
BUFM.US,5,20250926,204000,38.08,38.08,38.07,38.07,15235,0
BUFM.US,5,20250929,205500,38.12,38.12,38.11,38.11,11524,0
BUFM.US,5,20250930,202500,38.1,38.1,38.1,38.1,25997,0
BUFM.US,5,20251001,153000,38.16,38.16,38.16,38.16,175,0
BUFM.US,5,20251001,205000,38.27,38.27,38.26,38.26,19497,0
BUFM.US,5,20251002,205000,38.27,38.27,38.26,38.26,6418,0
BUFM.US,5,20251003,191000,38.205,38.205,38.205,38.205,1000,0
BUFM.US,5,20251003,212000,38.3,38.3,38.3,38.3,9082,0
BUFM.US,5,20251006,162500,38.2769,38.2769,38.2769,38.2769,1382,0
BUFM.US,5,20251006,201500,38.3449,38.3449,38.3449,38.3449,100,0
BUFM.US,5,20251006,204500,38.35,38.35,38.25,38.26,14295,0
BUFM.US,5,20251007,153000,38.38,38.38,38.38,38.38,1958,0
BUFM.US,5,20251007,210000,38.26,38.26,38.25,38.25,14787,0
BUFM.US,5,20251007,215500,38.27,38.27,38.27,38.27,2990,0
BUFM.US,5,20251008,161000,38.33,38.33,38.33,38.33,1097,0
BUFM.US,5,20251008,182000,38.3205,38.3205,38.3205,38.3205,150,0
BUFM.US,5,20251008,203000,38.36,38.36,38.36,38.36,100,0
BUFM.US,5,20251008,204000,38.35,38.35,38.35,38.35,100,0
BUFM.US,5,20251008,204500,38.35,38.37,38.35,38.36,5495,0
BUFM.US,5,20251008,205500,38.35,38.35,38.35,38.35,100,0
BUFM.US,5,20251009,205500,38.3,38.3,38.3,38.3,18039,0
BUFM.US,5,20251009,215500,38.33,38.33,38.33,38.33,3090,0
BUFM.US,5,20251010,153500,38.4,38.4,38.4,38.4,133,0
BUFM.US,5,20251010,161500,38.36,38.38,38.36,38.36,1231,0
BUFM.US,5,20251010,205000,37.97,37.97,37.97,37.97,3088,0
BUFM.US,5,20251013,161000,38.0171,38.0171,38.0171,38.0171,300,0
BUFM.US,5,20251013,162000,38.06,38.06,38.06,38.06,168,0
BUFM.US,5,20251013,192500,38.09,38.09,38.09,38.09,278,0
BUFM.US,5,20251013,205500,38.12,38.12,38.11,38.11,9006,0
BUFM.US,5,20251014,153000,38.05,38.05,38.05,38.05,100,0
BUFM.US,5,20251014,161000,37.95,37.95,37.95,37.95,100,0
BUFM.US,5,20251014,162500,38,38,38,38,100,0
BUFM.US,5,20251014,164000,38.02,38.02,38.02,38.02,200,0
BUFM.US,5,20251014,170500,38.02,38.02,38.02,38.02,200,0
BUFM.US,5,20251014,171000,38.015,38.015,38.015,38.015,300,0
BUFM.US,5,20251014,171500,38.01,38.01,38.01,38.01,100,0
BUFM.US,5,20251014,172500,38.01,38.01,38.01,38.01,200,0
BUFM.US,5,20251014,173000,38.01,38.01,38.01,38.01,100,0
BUFM.US,5,20251014,173500,38.015,38.015,38.015,38.015,200,0
BUFM.US,5,20251014,175500,38.075,38.075,38.075,38.075,100,0
BUFM.US,5,20251014,180500,38.065,38.065,38.065,38.065,100,0
BUFM.US,5,20251014,185000,38.19,38.19,38.19,38.19,100,0
BUFM.US,5,20251014,192000,38.18,38.18,38.18,38.18,100,0
BUFM.US,5,20251014,193500,38.18,38.18,38.18,38.18,100,0
BUFM.US,5,20251014,195000,38.19,38.2,38.19,38.2,300,0
BUFM.US,5,20251014,201500,38.19,38.19,38.19,38.19,100,0
BUFM.US,5,20251014,202000,38.19,38.2,38.19,38.2,200,0
BUFM.US,5,20251014,203000,38.19,38.19,38.19,38.19,24977,0
BUFM.US,5,20251014,204500,38.18,38.18,38.18,38.18,100,0
BUFM.US,5,20251014,210000,38.19,38.19,38.19,38.19,100,0
BUFM.US,5,20251014,211500,38.19,38.19,38.18,38.18,200,0
BUFM.US,5,20251014,213000,38.19,38.19,38.19,38.19,100,0
BUFM.US,5,20251014,213500,38.11,38.11,38.1,38.1,200,0
BUFM.US,5,20251014,214000,38.1,38.1,38.1,38.1,100,0
BUFM.US,5,20251014,215500,38.09,38.09,38.09,38.09,100,0
BUFM.US,5,20251015,173000,38.245,38.245,38.23,38.23,300,0
BUFM.US,5,20251015,175000,38.155,38.155,38.155,38.155,100,0
BUFM.US,5,20251015,184500,38.155,38.155,38.155,38.155,100,0
BUFM.US,5,20251015,185000,38.15,38.15,38.15,38.15,100,0
BUFM.US,5,20251015,190000,38.145,38.145,38.13,38.13,300,0
BUFM.US,5,20251015,193500,37.99,37.99,37.99,37.99,6425,0
BUFM.US,5,20251015,205500,38.19,38.19,38.19,38.19,10688,0
BUFM.US,5,20251016,161500,38.165,38.165,38.165,38.165,161,0
BUFM.US,5,20251016,174500,38.16,38.16,38.12,38.16,3930,0
BUFM.US,5,20251016,175500,38.16,38.16,38.16,38.16,100,0
BUFM.US,5,20251016,183000,38.08,38.08,38.08,38.08,364,0
BUFM.US,5,20251016,193000,38.11,38.11,38.11,38.11,100,0
BUFM.US,5,20251016,200000,38.03,38.03,38.03,38.03,100,0
BUFM.US,5,20251016,204000,37.98,37.98,37.97,37.97,21288,0
BUFM.US,5,20251016,215000,38.035,38.035,38.035,38.035,100,0
BUFM.US,5,20251016,215500,38.01,38.01,38.01,38.01,213,0
BUFM.US,5,20251017,165500,38.01,38.01,38.01,38.01,100,0
BUFM.US,5,20251017,172000,37.98,37.98,37.98,37.98,100,0
BUFM.US,5,20251017,172500,37.975,37.975,37.975,37.975,100,0
BUFM.US,5,20251017,173000,37.98,37.98,37.98,37.98,100,0
BUFM.US,5,20251017,173500,37.975,37.975,37.975,37.975,100,0
BUFM.US,5,20251017,205000,38.17,38.17,38.16,38.16,90731,0
BUFM.US,5,20251017,210000,38.17,38.17,38.17,38.17,801,0
BUFM.US,5,20251017,213000,38.19,38.19,38.18,38.18,400,0
BUFM.US,5,20251017,215500,38.17,38.17,38.17,38.17,100,0
BUFM.US,5,20251020,203500,38.4,38.4,38.4,38.4,11752,0
BUFM.US,5,20251021,153000,38.41,38.41,38.41,38.41,769,0
BUFM.US,5,20251021,204500,38.43,38.43,38.43,38.43,300,0
BUFM.US,5,20251021,211000,38.43,38.43,38.42,38.42,7821,0
BUFM.US,5,20251021,215000,38.42,38.42,38.42,38.42,100,0
BUFM.US,5,20251021,215500,38.415,38.415,38.415,38.415,925,0
BUFM.US,5,20251022,204500,38.27,38.27,38.26,38.26,11825,0
BUFM.US,5,20251022,211500,38.21,38.21,38.18,38.18,3808,0
BUFM.US,5,20251022,214500,38.23,38.23,38.23,38.23,2900,0
BUFM.US,5,20251022,215500,38.32,38.32,38.32,38.32,1123,0
BUFM.US,5,20251023,205000,38.46,38.46,38.45,38.45,21372,0
BUFM.US,5,20251023,215500,38.42,38.42,38.42,38.42,206,0
BUFM.US,5,20251024,190500,38.49,38.49,38.49,38.49,59124,0
BUFM.US,5,20251024,205000,38.59,38.6,38.5869,38.6,4598,0
BUFM.US,5,20251027,193500,38.71,38.71,38.7,38.7,5928,0
BUFM.US,5,20251028,200500,38.735,38.735,38.735,38.735,8635,0
BUFM.US,5,20251029,143000,38.69,38.7,38.69,38.7,1871,0
BUFM.US,5,20251029,193000,38.78,38.78,38.78,38.78,16781,0
BUFM.US,5,20251030,202000,38.64,38.64,38.63,38.63,16255,0
BUFM.US,5,20251031,143000,38.75,38.75,38.75,38.75,344,0
BUFM.US,5,20251031,200000,38.66,38.66,38.66,38.66,24475,0
BUFM.US,5,20251103,205500,38.7,38.7,38.69,38.69,42310,0
BUFM.US,5,20251103,213500,38.69,38.69,38.69,38.69,2920,0
BUFM.US,5,20251104,153000,38.39,38.39,38.39,38.39,162,0
BUFM.US,5,20251104,205500,38.51,38.51,38.5,38.5,54147,0
BUFM.US,5,20251104,210000,38.51,38.51,38.51,38.51,2993,0
BUFM.US,5,20251104,215500,38.54,38.54,38.54,38.54,2993,0
BUFM.US,5,20251105,153000,38.53,38.53,38.53,38.53,4082,0
BUFM.US,5,20251105,161000,38.58,38.58,38.58,38.58,1100,0
BUFM.US,5,20251105,205500,38.65,38.65,38.65,38.65,40992,0
BUFM.US,5,20251106,164500,38.38,38.38,38.38,38.38,1000,0
