<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTWY.US,5,20250829,162000,43.3299,43.34,43.3263,43.3263,1308,0
UTWY.US,5,20250829,182500,43.33,43.33,43.33,43.33,100,0
UTWY.US,5,20250829,192500,43.34,43.34,43.34,43.34,100,0
UTWY.US,5,20250829,200500,43.33,43.33,43.33,43.33,100,0
UTWY.US,5,20250902,153000,42.84,42.84,42.84,42.84,112,0
UTWY.US,5,20250902,164500,42.91,42.91,42.91,42.91,100,0
UTWY.US,5,20250904,175500,43.35,43.35,43.35,43.35,300,0
UTWY.US,5,20250904,200000,43.385,43.385,43.385,43.385,100,0
UTWY.US,5,20250905,160500,43.9108,43.9108,43.9108,43.9108,266,0
UTWY.US,5,20250905,162500,43.91,43.91,43.91,43.91,284,0
UTWY.US,5,20250905,184000,44.01,44.01,43.79,43.79,3340,0
UTWY.US,5,20250905,185000,44.02,44.02,44.02,44.02,100,0
UTWY.US,5,20250905,210000,43.993,43.993,43.993,43.993,118,0
UTWY.US,5,20250905,211000,43.99,43.99,43.99,43.99,100,0
UTWY.US,5,20250905,215500,44.01,44.01,44.01,44.01,100,0
UTWY.US,5,20250908,154500,44.26,44.285,44.2563,44.285,1300,0
UTWY.US,5,20250909,161500,44.25,44.25,44.25,44.25,100,0
UTWY.US,5,20250909,174500,44.2393,44.2393,44.2393,44.2393,256,0
UTWY.US,5,20250909,182000,44.225,44.225,44.225,44.225,1000,0
UTWY.US,5,20250909,213500,44.25,44.25,44.25,44.25,100,0
UTWY.US,5,20250910,155500,44.28,44.28,44.28,44.28,100,0
UTWY.US,5,20250911,153000,44.52,44.52,44.52,44.52,100,0
UTWY.US,5,20250911,153500,44.55,44.55,44.55,44.55,100,0
UTWY.US,5,20250911,170000,44.57,44.57,44.57,44.57,100,0
UTWY.US,5,20250911,175500,44.61,44.61,44.61,44.61,100,0
UTWY.US,5,20250911,184500,44.68,44.68,44.68,44.68,100,0
UTWY.US,5,20250911,200000,44.61,44.61,44.61,44.61,200,0
UTWY.US,5,20250911,210500,44.68,44.68,44.68,44.68,100,0
UTWY.US,5,20250911,213000,44.65,44.65,44.65,44.65,100,0
UTWY.US,5,20250912,160000,44.36,44.36,44.36,44.36,100,0
UTWY.US,5,20250912,160500,44.38,44.38,44.38,44.38,100,0
UTWY.US,5,20250912,162500,44.37,44.37,44.37,44.37,100,0
UTWY.US,5,20250912,164500,44.35,44.35,44.35,44.35,100,0
UTWY.US,5,20250912,172000,44.37,44.37,44.37,44.37,100,0
UTWY.US,5,20250912,190500,44.39,44.39,44.39,44.39,100,0
UTWY.US,5,20250912,215500,44.46,44.46,44.46,44.46,100,0
UTWY.US,5,20250915,153000,44.55,44.55,44.55,44.55,200,0
UTWY.US,5,20250915,170500,44.62,44.62,44.62,44.62,100,0
UTWY.US,5,20250915,200500,44.61,44.61,44.61,44.61,100,0
UTWY.US,5,20250915,211500,44.59,44.59,44.59,44.59,100,0
UTWY.US,5,20250916,171000,44.5892,44.5892,44.5892,44.5892,147,0
UTWY.US,5,20250916,172000,44.54,44.54,44.54,44.54,100,0
UTWY.US,5,20250917,161500,44.71,44.71,44.71,44.71,100,0
UTWY.US,5,20250917,193500,44.63,44.63,44.63,44.63,200,0
UTWY.US,5,20250918,161000,44.1655,44.1655,44.1655,44.1655,493,0
UTWY.US,5,20250918,203000,44.2065,44.2065,44.2065,44.2065,106,0
UTWY.US,5,20250918,211000,44.24,44.24,44.24,44.24,100,0
UTWY.US,5,20250919,162000,44.12,44.12,44.12,44.12,100,0
UTWY.US,5,20250919,170500,44.0208,44.0208,44.0208,44.0208,502,0
UTWY.US,5,20250922,172500,43.9692,43.9692,43.9692,43.9692,237,0
UTWY.US,5,20250922,205500,44.0162,44.0162,44.0162,44.0162,100,0
UTWY.US,5,20250923,162500,44.01,44.01,44.01,44.01,100,0
UTWY.US,5,20250923,191000,44.0398,44.0398,44.0398,44.0398,166,0
UTWY.US,5,20250924,153000,44.11,44.11,44.11,44.11,486,0
UTWY.US,5,20250925,154500,43.98,43.98,43.9777,43.98,592,0
UTWY.US,5,20250925,175000,43.87,43.87,43.87,43.87,100,0
UTWY.US,5,20250925,183500,43.96,43.96,43.96,43.96,100,0
UTWY.US,5,20250926,174000,44.02,44.02,44.02,44.02,100,0
UTWY.US,5,20250929,173500,44.2701,44.2701,44.2701,44.2701,400,0
UTWY.US,5,20250929,194500,44.28,44.28,44.28,44.28,100,0
UTWY.US,5,20250930,154000,44.3,44.3,44.3,44.3,229,0
UTWY.US,5,20250930,191500,44.301,44.301,44.301,44.301,100,0
UTWY.US,5,20251001,202500,44.16,44.16,44.1575,44.16,300,0
UTWY.US,5,20251001,205000,44.1762,44.1762,44.1762,44.1762,150,0
UTWY.US,5,20251002,153000,44.19,44.19,44.19,44.19,100,0
UTWY.US,5,20251002,153500,44.17,44.17,44.17,44.17,200,0
UTWY.US,5,20251002,162000,44.23,44.23,44.23,44.23,100,0
UTWY.US,5,20251002,171000,44.25,44.25,44.25,44.25,100,0
UTWY.US,5,20251002,180500,44.245,44.245,44.245,44.245,124,0
UTWY.US,5,20251006,162500,44.07,44.0792,44.07,44.0792,250,0
UTWY.US,5,20251006,215000,43.93,43.93,43.93,43.93,100,0
UTWY.US,5,20251007,153500,44.0153,44.29,44.0153,44.03,3208,0
UTWY.US,5,20251007,162500,44.06,44.06,44.06,44.06,100,0
UTWY.US,5,20251007,190000,44.1902,44.1902,44.1902,44.1902,100,0
UTWY.US,5,20251008,153000,44.2,44.3,44.2,44.3,2372,0
UTWY.US,5,20251008,164500,44.26,44.26,44.26,44.26,100,0
UTWY.US,5,20251009,154500,44.08,44.08,44.08,44.08,200,0
UTWY.US,5,20251009,155000,44.08,44.08,44.08,44.08,468,0
UTWY.US,5,20251009,174500,44.15,44.15,44.15,44.15,100,0
UTWY.US,5,20251010,153000,44.4489,44.4489,44.4489,44.4489,100,0
UTWY.US,5,20251010,155500,44.4648,44.4648,44.4648,44.4648,251,0
UTWY.US,5,20251013,161000,44.49,44.49,44.49,44.49,100,0
UTWY.US,5,20251013,161500,44.48,44.48,44.48,44.48,100,0
UTWY.US,5,20251013,162000,44.44,44.44,44.41,44.41,200,0
UTWY.US,5,20251013,171500,44.4433,44.4433,44.4433,44.4433,198,0
UTWY.US,5,20251013,210500,44.65,44.65,44.65,44.65,100,0
UTWY.US,5,20251014,153000,44.67,44.67,44.67,44.67,2280,0
UTWY.US,5,20251014,154500,44.7301,44.7301,44.7301,44.7301,253,0
UTWY.US,5,20251014,155500,44.7,44.7,44.7,44.7,999,0
UTWY.US,5,20251014,165500,44.67,44.67,44.67,44.67,100,0
UTWY.US,5,20251015,163500,44.89,44.89,44.89,44.89,100,0
UTWY.US,5,20251015,165000,44.88,44.88,44.88,44.88,100,0
UTWY.US,5,20251016,174500,44.76,44.76,44.76,44.76,100,0
UTWY.US,5,20251016,184000,44.8996,44.8996,44.8996,44.8996,100,0
UTWY.US,5,20251016,200000,44.96,44.96,44.96,44.96,183,0
UTWY.US,5,20251016,202000,44.945,44.945,44.945,44.945,140,0
UTWY.US,5,20251016,212500,45,45,45,45,1000,0
UTWY.US,5,20251017,153500,44.8799,44.8799,44.8799,44.8799,100,0
UTWY.US,5,20251017,160000,44.825,44.825,44.825,44.825,100,0
UTWY.US,5,20251017,162000,44.79,44.79,44.79,44.79,100,0
UTWY.US,5,20251017,182500,44.875,44.875,44.875,44.875,948,0
UTWY.US,5,20251017,183500,44.8699,44.8699,44.8699,44.8699,1153,0
UTWY.US,5,20251017,184000,44.86,44.86,44.86,44.86,100,0
UTWY.US,5,20251017,184500,44.85,44.85,44.85,44.85,100,0
UTWY.US,5,20251017,194000,44.88,44.88,44.88,44.88,100,0
UTWY.US,5,20251020,161000,44.99,44.99,44.99,44.99,200,0
UTWY.US,5,20251020,165500,44.9818,44.9818,44.9601,44.9601,2147,0
UTWY.US,5,20251022,171500,45.15,45.15,45.15,45.15,100,0
UTWY.US,5,20251022,173500,45.1899,45.1899,45.1899,45.1899,150,0
UTWY.US,5,20251022,174500,45.1759,45.1759,45.1759,45.1759,1100,0
UTWY.US,5,20251023,153000,45.07,45.07,45.05,45.06,700,0
UTWY.US,5,20251024,203500,45.01,45.01,45.01,45.01,126,0
UTWY.US,5,20251027,144500,44.8738,44.8738,44.87,44.87,500,0
UTWY.US,5,20251027,160000,44.94,44.94,44.94,44.94,100,0
UTWY.US,5,20251029,145500,45.1399,45.1399,45.1399,45.1399,617,0
UTWY.US,5,20251029,150500,45.12,45.12,45.12,45.12,100,0
UTWY.US,5,20251029,185500,45.08,45.08,45.08,45.08,100,0
UTWY.US,5,20251029,190000,45.06,45.06,45.06,45.06,100,0
UTWY.US,5,20251029,190500,45.026,45.026,45.026,45.026,100,0
UTWY.US,5,20251029,200000,44.9,44.9,44.9,44.9,100,0
UTWY.US,5,20251030,145500,44.62,44.62,44.62,44.62,200,0
UTWY.US,5,20251030,152000,44.71,44.71,44.71,44.71,100,0
UTWY.US,5,20251031,143000,44.64,44.64,44.64,44.64,412,0
UTWY.US,5,20251031,205500,44.575,44.575,44.575,44.575,165,0
UTWY.US,5,20251103,153000,44.26,44.26,44.26,44.26,202,0
UTWY.US,5,20251103,153500,44.27,44.27,44.27,44.27,100,0
UTWY.US,5,20251103,154500,44.27,44.2715,44.015,44.2601,6581,0
UTWY.US,5,20251103,155000,44.2901,44.2901,44.2901,44.2901,1000,0
UTWY.US,5,20251103,214500,44.2944,44.2944,44.2944,44.2944,110,0
UTWY.US,5,20251104,153500,44.34,44.34,44.33,44.33,1500,0
UTWY.US,5,20251104,154500,44.3402,44.3402,44.3402,44.3402,1200,0
UTWY.US,5,20251104,161500,44.38,44.38,44.37,44.37,1000,0
UTWY.US,5,20251104,172000,44.407,44.407,44.4045,44.4045,345,0
UTWY.US,5,20251104,173000,44.3945,44.3945,44.3945,44.3945,100,0
UTWY.US,5,20251104,174000,44.38,44.38,44.38,44.38,100,0
UTWY.US,5,20251104,182500,44.3704,44.3704,44.3704,44.3704,446,0
UTWY.US,5,20251104,183000,44.38,44.38,44.38,44.38,100,0
UTWY.US,5,20251104,183500,44.4001,44.4001,44.4001,44.4001,150,0
UTWY.US,5,20251104,213500,44.3955,44.4,44.3955,44.4,600,0
UTWY.US,5,20251105,200500,44,44.0022,44,44,300,0
UTWY.US,5,20251105,202500,43.9998,43.9998,43.9998,43.9998,200,0
UTWY.US,5,20251106,154500,44.2701,44.2701,44.2701,44.2701,317,0
UTWY.US,5,20251106,172500,44.3301,44.3301,44.3301,44.3301,258,0
UTWY.US,5,20251106,173500,44.32,44.32,44.32,44.32,100,0
UTWY.US,5,20251106,182000,44.34,44.34,44.05,44.2301,20026,0
UTWY.US,5,20251106,184000,44.305,44.305,44.305,44.305,100,0
UTWY.US,5,20251106,213500,44.3,44.3,44.3,44.3,100,0
UTWY.US,5,20251107,153000,44.18,44.18,44.17,44.17,477,0
UTWY.US,5,20251107,174500,44.3801,44.3801,44.3801,44.3801,2947,0
UTWY.US,5,20251107,175500,44.37,44.37,44.37,44.37,100,0
UTWY.US,5,20251110,183500,44.2,44.2,44.13,44.13,6000,0
UTWY.US,5,20251110,203500,44.245,44.245,44.245,44.245,100,0
UTWY.US,5,20251111,153500,44.4,44.4,44.4,44.4,150,0
UTWY.US,5,20251111,155500,44.39,44.39,44.38,44.382,690,0
UTWY.US,5,20251111,160000,44.38,44.38,44.35,44.35,350,0
UTWY.US,5,20251112,181000,44.525,44.525,44.525,44.525,788,0
UTWY.US,5,20251112,211500,44.4724,44.4724,44.4724,44.4724,131,0
UTWY.US,5,20251117,215500,44.105,44.105,44.105,44.105,100,0
UTWY.US,5,20251118,160000,44.27,44.27,44.27,44.27,100,0
UTWY.US,5,20251118,162500,44.21,44.21,44.21,44.21,900,0
UTWY.US,5,20251121,170000,44.28,44.3003,44.28,44.3003,325,0
UTWY.US,5,20251121,195000,44.22,44.22,44.22,44.22,100,0
UTWY.US,5,20251121,203000,44.285,44.285,44.285,44.285,100,0
UTWY.US,5,20251124,195500,44.525,44.525,44.525,44.525,100,0
UTWY.US,5,20251125,161000,44.7,44.7,44.7,44.7,100,0
UTWY.US,5,20251125,215000,44.62,44.62,44.62,44.62,100,0
UTWY.US,5,20251125,215500,44.625,44.625,44.625,44.625,450,0
UTWY.US,5,20251126,161000,44.52,44.52,44.52,44.52,100,0
UTWY.US,5,20251126,170500,44.6464,44.6464,44.6464,44.6464,103,0
UTWY.US,5,20251126,200500,44.7497,44.7497,44.7497,44.7497,165,0
UTWY.US,5,20251126,215000,44.76,44.76,44.76,44.76,100,0
UTWY.US,5,20251128,165000,44.53,44.53,44.53,44.53,100,0
UTWY.US,5,20251201,160000,44.2295,44.2295,44.2295,44.2295,100,0
UTWY.US,5,20251201,161000,44.22,44.22,44.22,44.22,100,0
UTWY.US,5,20251201,162000,44.2192,44.2192,44.2192,44.2192,100,0
UTWY.US,5,20251202,163000,43.89,43.89,43.89,43.89,100,0
UTWY.US,5,20251202,192500,44,44,43.9951,43.9951,400,0
UTWY.US,5,20251202,193000,43.9935,43.9935,43.9935,43.9935,183,0
UTWY.US,5,20251202,194000,44,44,44,44,100,0
UTWY.US,5,20251202,194500,44.01,44.01,44.01,44.01,100,0
UTWY.US,5,20251202,205000,44.0445,44.0445,44.0445,44.0445,100,0
UTWY.US,5,20251203,154000,44.1106,44.1106,44.1106,44.1106,500,0
UTWY.US,5,20251203,162500,44.12,44.12,44.12,44.12,100,0
UTWY.US,5,20251203,164500,44.0158,44.0158,44.0158,44.0158,100,0
UTWY.US,5,20251203,165500,44.02,44.02,44.02,44.02,100,0
UTWY.US,5,20251203,172000,44.0392,44.0392,44.0392,44.0392,100,0
UTWY.US,5,20251203,201000,44.15,44.15,44.15,44.15,100,0
UTWY.US,5,20251203,212500,44.1599,44.1599,44.1599,44.1599,453,0
UTWY.US,5,20251204,153000,44.09,44.09,44.09,44.09,500,0
UTWY.US,5,20251204,163500,43.99,43.99,43.99,43.99,100,0
UTWY.US,5,20251205,162000,43.86,43.86,43.86,43.86,100,0
UTWY.US,5,20251205,215500,43.7758,43.7758,43.7758,43.7758,900,0
UTWY.US,5,20251208,153000,43.78,43.78,43.78,43.78,207,0
UTWY.US,5,20251208,162000,43.53,43.53,43.53,43.53,100,0
UTWY.US,5,20251208,180000,43.5755,43.5755,43.5755,43.5755,909,0
UTWY.US,5,20251208,203000,43.6583,43.6583,43.6583,43.6583,494,0
UTWY.US,5,20251208,204000,43.63,43.63,43.63,43.63,100,0
UTWY.US,5,20251208,211500,43.5945,43.5945,43.5945,43.5945,140,0
UTWY.US,5,20251208,212000,43.5999,43.5999,43.5999,43.5999,146,0
