<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVOL.US,5,20250829,155500,35.035,35.035,35.035,35.035,767,0
DVOL.US,5,20250829,172000,34.96,34.96,34.96,34.96,2190,0
DVOL.US,5,20250829,202000,34.97,34.97,34.97,34.97,504,0
DVOL.US,5,20250829,204000,34.991,35.0063,34.99,34.99,800,0
DVOL.US,5,20250902,162500,34.9498,34.9498,34.9498,34.9498,154,0
DVOL.US,5,20250902,171000,34.93,34.93,34.93,34.93,200,0
DVOL.US,5,20250902,181000,34.8,34.8001,34.8,34.8001,298,0
DVOL.US,5,20250902,193500,34.852,34.852,34.852,34.852,102,0
DVOL.US,5,20250902,215000,34.86,34.86,34.86,34.86,200,0
DVOL.US,5,20250903,153000,34.83,34.83,34.83,34.83,115,0
DVOL.US,5,20250903,153500,34.83,34.83,34.821,34.8215,820,0
DVOL.US,5,20250903,161000,34.81,34.8165,34.81,34.8142,2464,0
DVOL.US,5,20250903,165000,34.87,34.87,34.87,34.87,209,0
DVOL.US,5,20250903,165500,34.89,34.89,34.8815,34.8815,338,0
DVOL.US,5,20250903,185000,34.8,34.8,34.8,34.8,1044,0
DVOL.US,5,20250903,185500,34.79,34.79,34.79,34.79,1000,0
DVOL.US,5,20250903,190000,34.8,34.8,34.8,34.8,137,0
DVOL.US,5,20250903,191000,34.7899,34.7907,34.7899,34.7907,624,0
DVOL.US,5,20250903,200000,34.83,34.83,34.8,34.8,844,0
DVOL.US,5,20250903,203500,34.87,34.8701,34.87,34.8701,700,0
DVOL.US,5,20250903,210500,34.82,34.82,34.82,34.82,287,0
DVOL.US,5,20250904,153000,35.0515,35.0515,35.0515,35.0515,110,0
DVOL.US,5,20250904,164500,35.115,35.115,35.115,35.115,286,0
DVOL.US,5,20250904,170000,35.11,35.11,35.11,35.11,200,0
DVOL.US,5,20250904,172000,35.099,35.1105,35.08,35.1105,1939,0
DVOL.US,5,20250904,173500,35.09,35.09,35.09,35.09,100,0
DVOL.US,5,20250904,182000,35.1295,35.1295,35.1295,35.1295,112,0
DVOL.US,5,20250904,210000,35.11,35.12,35.1099,35.12,653,0
DVOL.US,5,20250904,214000,35.1,35.1,35.1,35.1,186,0
DVOL.US,5,20250904,215500,35.165,35.165,35.165,35.165,200,0
DVOL.US,5,20250905,153000,35.19,35.19,35.19,35.19,100,0
DVOL.US,5,20250905,154500,35.19,35.22,35.19,35.22,22916,0
DVOL.US,5,20250905,155000,35.19,35.19,35.12,35.15,3119,0
DVOL.US,5,20250905,155500,35.1,35.1,35.09,35.1,2865,0
DVOL.US,5,20250905,160000,35.09,35.0993,35.05,35.06,59869,0
DVOL.US,5,20250905,160500,35.08,35.09,35.08,35.09,2952,0
DVOL.US,5,20250905,161000,35.08,35.08,35.06,35.06,6093,0
