<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMW.US,5,20250829,162000,24.45,24.53,24.45,24.52,6048,0
BSMW.US,5,20250829,162500,24.5027,24.5027,24.5027,24.5027,1529,0
BSMW.US,5,20250829,170000,24.47,24.47,24.4498,24.4498,500,0
BSMW.US,5,20250829,182500,24.4544,24.4544,24.4544,24.4544,284,0
BSMW.US,5,20250829,184000,24.46,24.46,24.46,24.46,4100,0
BSMW.US,5,20250829,190500,24.5286,24.5286,24.5286,24.5286,3701,0
BSMW.US,5,20250829,195000,24.4895,24.4895,24.4895,24.4895,538,0
BSMW.US,5,20250829,210500,24.46,24.46,24.46,24.46,100,0
BSMW.US,5,20250829,211000,24.47,24.47,24.47,24.47,200,0
BSMW.US,5,20250829,212000,24.47,24.47,24.47,24.47,200,0
BSMW.US,5,20250829,213000,24.52,24.53,24.49,24.49,407,0
BSMW.US,5,20250829,213500,24.52,24.5293,24.52,24.5293,712,0
BSMW.US,5,20250829,215500,24.47,24.47,24.47,24.47,100,0
BSMW.US,5,20250902,172500,24.45,24.45,24.45,24.45,255,0
BSMW.US,5,20250902,175500,24.4913,24.4913,24.4913,24.4913,610,0
BSMW.US,5,20250902,183000,24.49,24.49,24.38,24.38,2913,0
BSMW.US,5,20250902,184000,24.445,24.445,24.445,24.445,200,0
BSMW.US,5,20250902,190000,24.445,24.445,24.445,24.445,100,0
BSMW.US,5,20250902,191500,24.44,24.44,24.44,24.44,100,0
BSMW.US,5,20250902,194000,24.4896,24.4896,24.4896,24.4896,145,0
BSMW.US,5,20250902,203500,24.435,24.435,24.435,24.435,204,0
BSMW.US,5,20250902,205500,24.4637,24.4637,24.4637,24.4637,6140,0
BSMW.US,5,20250902,215500,24.44,24.44,24.44,24.44,600,0
BSMW.US,5,20250903,153000,24.51,24.51,24.51,24.51,322,0
BSMW.US,5,20250903,155500,24.455,24.478,24.455,24.455,1350,0
BSMW.US,5,20250903,161000,24.4832,24.51,24.4832,24.51,329,0
BSMW.US,5,20250903,174500,24.47,24.47,24.47,24.47,331,0
BSMW.US,5,20250903,184500,24.55,24.55,24.55,24.55,100,0
BSMW.US,5,20250903,190500,24.5,24.5,24.5,24.5,100,0
BSMW.US,5,20250903,200000,24.505,24.505,24.505,24.505,100,0
BSMW.US,5,20250903,200500,24.505,24.505,24.505,24.505,400,0
BSMW.US,5,20250903,205000,24.505,24.505,24.505,24.505,100,0
BSMW.US,5,20250903,210000,24.5198,24.5198,24.5198,24.5198,1000,0
BSMW.US,5,20250903,210500,24.505,24.505,24.5019,24.505,825,0
BSMW.US,5,20250903,212000,24.505,24.505,24.505,24.505,1102,0
BSMW.US,5,20250903,213000,24.505,24.505,24.505,24.505,100,0
BSMW.US,5,20250903,213500,24.505,24.505,24.505,24.505,3888,0
BSMW.US,5,20250903,215500,24.54,24.54,24.505,24.505,216,0
BSMW.US,5,20250904,163000,24.5299,24.5299,24.5299,24.5299,3575,0
