<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTQ.US,5,20250829,153000,25.375,25.375,25.375,25.375,360,0
IBTQ.US,5,20250829,153500,25.375,25.375,25.375,25.375,270,0
IBTQ.US,5,20250829,154000,25.365,25.365,25.365,25.365,360,0
IBTQ.US,5,20250829,155000,25.365,25.365,25.365,25.365,540,0
IBTQ.US,5,20250829,160000,25.375,25.375,25.375,25.375,720,0
IBTQ.US,5,20250829,161000,25.4,25.4,25.4,25.4,100,0
IBTQ.US,5,20250829,161500,25.39,25.39,25.39,25.39,720,0
IBTQ.US,5,20250829,162500,25.39,25.39,25.39,25.39,100,0
IBTQ.US,5,20250829,163500,25.385,25.385,25.385,25.385,604,0
IBTQ.US,5,20250829,165000,25.4,25.4,25.395,25.395,654,0
IBTQ.US,5,20250829,165500,25.4,25.4,25.4,25.4,100,0
IBTQ.US,5,20250829,170000,25.395,25.395,25.395,25.395,399,0
IBTQ.US,5,20250829,170500,25.395,25.395,25.39,25.395,754,0
IBTQ.US,5,20250829,173000,25.37,25.37,25.37,25.37,550,0
IBTQ.US,5,20250829,173500,25.37,25.37,25.3663,25.3663,200,0
IBTQ.US,5,20250829,174000,25.38,25.38,25.38,25.38,450,0
IBTQ.US,5,20250829,175500,25.39,25.39,25.39,25.39,360,0
IBTQ.US,5,20250829,180500,25.39,25.39,25.39,25.39,340,0
IBTQ.US,5,20250829,181500,25.39,25.39,25.39,25.39,360,0
IBTQ.US,5,20250829,183000,25.4,25.4,25.4,25.4,270,0
IBTQ.US,5,20250829,183500,25.41,25.41,25.41,25.41,270,0
IBTQ.US,5,20250829,184500,25.4,25.4,25.4,25.4,270,0
IBTQ.US,5,20250829,185500,25.4,25.4,25.4,25.4,100,0
IBTQ.US,5,20250829,190000,25.4,25.4,25.4,25.4,100,0
IBTQ.US,5,20250829,190500,25.4,25.4,25.4,25.4,100,0
IBTQ.US,5,20250829,204500,25.3972,25.3972,25.3972,25.3972,3200,0
IBTQ.US,5,20250829,213500,25.4043,25.4043,25.4043,25.4043,268,0
IBTQ.US,5,20250902,153000,25.2,25.2,25.2,25.2,135,0
IBTQ.US,5,20250902,160000,25.21,25.21,25.21,25.21,100,0
IBTQ.US,5,20250902,163000,25.2389,25.2389,25.2389,25.2389,600,0
IBTQ.US,5,20250902,170500,25.23,25.23,25.23,25.23,200,0
IBTQ.US,5,20250902,174000,25.22,25.22,25.22,25.22,100,0
IBTQ.US,5,20250902,181500,25.21,25.21,25.21,25.21,108,0
IBTQ.US,5,20250902,193000,25.22,25.22,25.22,25.22,100,0
IBTQ.US,5,20250902,211000,25.2045,25.2045,25.2045,25.2045,396,0
IBTQ.US,5,20250902,214500,25.21,25.21,25.21,25.21,125,0
IBTQ.US,5,20250903,160000,25.29,25.3,25.28,25.29,33617,0
IBTQ.US,5,20250903,161000,25.3192,25.3192,25.3192,25.3192,1185,0
IBTQ.US,5,20250903,161500,25.34,25.34,25.33,25.33,836095,0
